日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1224.83,1230.70,1224.36,1229.85
2014-01-21,後場,1233.54,1234.24,1226.24,1226.26
2014-01-21,前場,1226.70,1233.82,1225.95,1233.41
2014-01-20,後場,1223.28,1226.39,1221.93,1224.29
2014-01-20,前場,1229.68,1229.82,1219.96,1224.04
2014-01-17,後場,1224.57,1229.93,1224.57,1227.97
2014-01-17,前場,1223.63,1227.61,1221.00,1222.34
2014-01-16,後場,1236.18,1236.98,1224.46,1225.40
2014-01-16,前場,1230.63,1238.54,1229.24,1235.73
2014-01-15,後場,1218.94,1225.63,1216.60,1225.61
2014-01-15,前場,1216.69,1220.95,1215.52,1217.85
2014-01-14,後場,1209.34,1209.45,1198.35,1201.32
2014-01-14,前場,1211.27,1211.55,1200.16,1209.74
2014-01-10,後場,1224.07,1230.12,1222.96,1229.47
2014-01-10,前場,1221.51,1225.22,1217.33,1222.80
2014-01-09,後場,1228.91,1229.32,1222.40,1227.83
2014-01-09,前場,1233.24,1233.59,1225.05,1229.00
2014-01-08,後場,1225.93,1237.02,1225.88,1237.02
2014-01-08,前場,1223.90,1227.38,1221.54,1225.30
2014-01-07,後場,1217.17,1220.45,1213.60,1215.17
2014-01-07,前場,1218.87,1224.30,1215.13,1215.91
2014-01-06,後場,1221.14,1227.91,1220.16,1223.66
2014-01-06,前場,1229.28,1232.40,1215.64,1220.59
