日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1626.38,1634.71,1621.79,1629.22
2016-01-20,後場,1651.17,1651.65,1626.73,1630.05
2016-01-20,前場,1647.87,1660.04,1647.87,1649.91
2016-01-19,後場,1640.50,1645.36,1627.91,1645.36
2016-01-19,前場,1643.98,1646.19,1638.10,1638.60
2016-01-18,後場,1637.27,1650.54,1636.80,1641.22
2016-01-18,前場,1630.15,1639.26,1620.81,1636.47
2016-01-15,後場,1651.11,1651.96,1640.85,1647.26
2016-01-15,前場,1659.74,1667.65,1650.92,1651.33
2016-01-14,後場,1647.99,1659.47,1645.28,1654.37
2016-01-14,前場,1651.02,1652.37,1642.89,1646.22
2016-01-13,後場,1662.35,1667.64,1659.11,1664.07
2016-01-13,前場,1640.96,1665.14,1640.96,1660.97
2016-01-12,後場,1645.63,1648.05,1627.32,1631.18
2016-01-12,前場,1638.05,1656.63,1637.84,1646.40
2016-01-08,後場,1670.47,1674.87,1663.19,1663.72
2016-01-08,前場,1669.67,1682.81,1658.18,1667.08
2016-01-07,後場,1679.53,1689.96,1677.17,1686.34
2016-01-07,前場,1686.24,1693.16,1680.58,1680.61
2016-01-06,後場,1697.54,1701.81,1683.82,1691.27
2016-01-06,前場,1698.12,1711.70,1696.43,1696.43
2016-01-05,後場,1685.79,1695.80,1676.92,1694.69
2016-01-05,前場,1692.61,1693.35,1678.84,1688.58
2016-01-04,後場,1696.66,1702.38,1688.71,1702.38
2016-01-04,前場,1712.76,1712.88,1695.10,1696.32
