日付,時刻,始値,高値,安値,終値
2008-01-22,前場,1283.87,1283.87,1249.15,1257.22
2008-01-21,後場,1304.05,1316.04,1303.88,1304.34
2008-01-21,前場,1325.42,1325.43,1305.59,1307.69
2008-01-18,後場,1289.45,1341.26,1289.45,1339.62
2008-01-18,前場,1300.63,1300.93,1273.75,1291.49
2008-01-17,後場,1310.32,1322.20,1305.23,1320.36
2008-01-17,前場,1298.66,1316.96,1294.45,1312.08
2008-01-16,後場,1300.63,1307.34,1283.82,1287.20
2008-01-16,前場,1319.87,1320.68,1275.43,1306.19
2008-01-15,後場,1354.91,1355.62,1334.38,1335.62
2008-01-15,前場,1366.75,1369.03,1352.50,1356.11
2008-01-11,後場,1375.45,1378.35,1360.96,1363.64
2008-01-11,前場,1383.01,1388.48,1373.82,1376.47
2008-01-10,後場,1383.25,1384.88,1376.85,1377.08
2008-01-10,前場,1388.55,1390.46,1372.27,1382.84
2008-01-09,後場,1370.30,1391.88,1370.16,1389.39
2008-01-09,前場,1361.98,1372.12,1347.53,1367.68
2008-01-08,後場,1376.44,1383.48,1372.59,1378.73
2008-01-08,前場,1367.27,1381.45,1366.42,1374.76
2008-01-07,後場,1371.95,1381.52,1367.89,1372.83
2008-01-07,前場,1386.82,1386.93,1364.89,1377.13
2008-01-04,後場,1402.97,1402.97,1402.97,1402.97
2008-01-04,前場,1450.15,1457.77,1396.94,1402.97
