日付,時刻,始値,高値,安値,終値
2007-01-23,前場,2302.52,2312.92,2298.57,2305.80
2007-01-22,後場,2312.14,2320.60,2311.95,2316.11
2007-01-22,前場,2318.89,2321.36,2311.83,2313.44
2007-01-19,後場,2298.23,2312.06,2297.47,2304.92
2007-01-19,前場,2313.73,2313.73,2296.88,2299.53
2007-01-18,後場,2319.93,2319.93,2306.93,2316.75
2007-01-18,前場,2314.79,2326.40,2312.14,2319.08
2007-01-17,後場,2303.59,2328.56,2303.12,2319.04
2007-01-17,前場,2307.66,2308.48,2290.84,2299.08
2007-01-16,後場,2320.70,2321.89,2310.84,2316.25
2007-01-16,前場,2309.12,2324.50,2309.12,2322.32
2007-01-15,後場,2313.02,2316.27,2308.46,2311.25
2007-01-15,前場,2306.66,2324.45,2304.94,2311.37
2007-01-12,後場,2297.78,2306.02,2290.89,2290.89
2007-01-12,前場,2268.96,2307.14,2266.41,2299.88
2007-01-11,後場,2258.79,2258.79,2235.19,2246.73
2007-01-11,前場,2255.86,2269.87,2249.93,2262.92
2007-01-10,後場,2249.46,2254.62,2238.96,2248.83
2007-01-10,前場,2278.87,2280.22,2247.70,2250.50
2007-01-09,後場,2286.26,2295.45,2281.37,2289.58
2007-01-09,前場,2264.76,2286.76,2263.30,2286.31
2007-01-05,後場,2272.78,2282.94,2261.95,2269.66
2007-01-05,前場,2302.09,2309.66,2267.00,2268.23
2007-01-04,後場,2300.40,2300.40,2300.40,2300.40
2007-01-04,前場,2288.83,2304.20,2284.30,2300.40
