日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1493.30,1499.58,1490.91,1498.24
2014-01-21,後場,1498.42,1499.61,1490.08,1490.10
2014-01-21,前場,1497.31,1503.65,1490.74,1497.34
2014-01-20,後場,1491.60,1501.21,1489.80,1496.44
2014-01-20,前場,1495.43,1495.43,1482.99,1492.35
2014-01-17,後場,1484.65,1492.75,1484.65,1489.89
2014-01-17,前場,1474.41,1487.76,1473.70,1479.07
2014-01-16,後場,1497.97,1499.81,1480.83,1482.82
2014-01-16,前場,1490.06,1500.75,1488.25,1496.56
2014-01-15,後場,1470.56,1476.95,1466.88,1476.76
2014-01-15,前場,1459.46,1472.13,1458.84,1467.57
2014-01-14,後場,1449.63,1450.64,1433.67,1436.80
2014-01-14,前場,1450.82,1451.64,1434.82,1449.03
2014-01-10,後場,1468.35,1476.32,1467.64,1475.71
2014-01-10,前場,1462.36,1471.10,1458.63,1466.36
2014-01-09,後場,1471.26,1472.10,1460.37,1469.76
2014-01-09,前場,1473.78,1473.78,1462.84,1470.98
2014-01-08,後場,1463.50,1476.86,1462.20,1476.86
2014-01-08,前場,1443.72,1465.52,1443.72,1461.88
2014-01-07,後場,1434.57,1438.99,1429.26,1430.38
2014-01-07,前場,1439.62,1442.57,1431.44,1433.81
2014-01-06,後場,1439.58,1450.79,1438.61,1443.17
2014-01-06,前場,1452.90,1454.71,1434.62,1439.63
