日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1337.95,1337.95,1330.58,1335.33
2015-01-20,後場,1338.91,1344.44,1336.68,1344.44
2015-01-20,前場,1326.00,1339.00,1325.37,1337.04
2015-01-19,後場,1314.44,1324.06,1312.91,1321.57
2015-01-19,前場,1320.79,1323.63,1313.72,1316.96
2015-01-16,後場,1290.91,1309.27,1288.43,1309.19
2015-01-16,前場,1300.69,1304.93,1289.13,1289.95
2015-01-15,後場,1317.26,1327.16,1313.05,1323.30
2015-01-15,前場,1307.50,1318.13,1304.06,1318.05
2015-01-14,後場,1307.26,1312.89,1301.43,1302.75
2015-01-14,前場,1313.31,1318.55,1307.67,1308.95
2015-01-13,後場,1302.21,1319.93,1299.77,1319.93
2015-01-13,前場,1310.76,1312.06,1296.81,1301.42
2015-01-09,後場,1328.65,1330.17,1320.47,1325.95
2015-01-09,前場,1333.58,1333.58,1323.35,1326.67
2015-01-08,後場,1327.42,1331.77,1322.41,1323.90
2015-01-08,前場,1322.86,1328.54,1318.78,1325.31
2015-01-07,後場,1311.12,1311.79,1304.56,1305.88
2015-01-07,前場,1301.32,1312.49,1299.91,1312.49
2015-01-06,後場,1316.84,1318.45,1308.17,1308.17
2015-01-06,前場,1326.85,1326.85,1315.30,1315.30
2015-01-05,後場,1348.98,1360.12,1348.98,1351.38
2015-01-05,前場,1349.82,1351.58,1337.86,1346.99
