日付,時刻,始値,高値,安値,終値
2007-01-23,前場,2207.96,2208.63,2205.27,2205.32
2007-01-22,後場,2206.70,2209.07,2206.43,2209.00
2007-01-22,前場,2201.73,2206.70,2201.73,2206.70
2007-01-19,後場,2183.29,2191.25,2183.29,2191.25
2007-01-19,前場,2183.77,2185.94,2183.18,2183.29
2007-01-18,後場,2172.92,2181.45,2172.92,2181.45
2007-01-18,前場,2169.01,2174.03,2168.60,2172.92
2007-01-17,後場,2158.82,2166.28,2158.62,2166.28
2007-01-17,前場,2159.10,2159.18,2156.77,2158.82
2007-01-16,後場,2151.58,2158.54,2151.58,2158.54
2007-01-16,前場,2151.86,2153.03,2151.44,2151.58
2007-01-15,後場,2148.64,2151.05,2147.42,2151.05
2007-01-15,前場,2148.41,2149.85,2147.94,2148.64
2007-01-12,後場,2138.17,2145.83,2137.84,2145.83
2007-01-12,前場,2134.82,2138.80,2134.82,2138.17
2007-01-11,後場,2137.61,2137.62,2133.16,2134.35
2007-01-11,前場,2137.32,2138.21,2136.12,2137.61
2007-01-10,後場,2135.23,2135.47,2133.28,2135.38
2007-01-10,前場,2140.38,2141.57,2135.06,2135.23
2007-01-09,後場,2135.14,2137.98,2134.60,2137.98
2007-01-09,前場,2136.09,2136.57,2134.25,2135.14
2007-01-05,後場,2133.66,2137.00,2132.97,2137.00
2007-01-05,前場,2142.75,2142.77,2133.66,2133.66
2007-01-04,後場,2140.85,2140.85,2140.85,2140.85
2007-01-04,前場,2130.51,2141.86,2130.41,2140.85
