日付,時刻,始値,高値,安値,終値
2010-01-21,前場,2101.15,2102.44,2099.35,2102.41
2010-01-20,後場,2108.83,2109.34,2103.25,2103.65
2010-01-20,前場,2109.54,2111.64,2108.73,2109.02
2010-01-19,後場,2108.91,2108.91,2104.25,2105.53
2010-01-19,前場,2107.55,2110.26,2106.53,2109.63
2010-01-18,後場,2100.05,2105.89,2100.05,2105.89
2010-01-18,前場,2102.83,2102.83,2099.80,2100.56
2010-01-15,後場,2103.78,2106.52,2102.10,2106.52
2010-01-15,前場,2108.63,2109.04,2104.60,2104.64
2010-01-14,後場,2100.10,2105.96,2099.72,2105.96
2010-01-14,前場,2097.65,2100.43,2095.77,2100.18
2010-01-13,後場,2094.50,2097.27,2093.21,2097.27
2010-01-13,前場,2097.35,2097.35,2094.23,2094.84
2010-01-12,後場,2092.91,2100.11,2092.85,2099.18
2010-01-12,前場,2093.61,2094.89,2092.06,2094.10
2010-01-08,後場,2084.63,2091.33,2083.28,2091.33
2010-01-08,前場,2084.54,2087.03,2084.54,2085.33
2010-01-07,後場,2080.91,2081.92,2077.95,2081.87
2010-01-07,前場,2080.96,2082.95,2080.96,2082.44
2010-01-06,後場,2075.40,2081.73,2075.35,2081.43
2010-01-06,前場,2075.23,2078.05,2074.23,2076.22
2010-01-05,後場,2079.68,2082.43,2074.42,2074.42
2010-01-05,前場,2081.64,2084.76,2078.52,2079.68
2010-01-04,後場,2069.00,2071.17,2068.11,2071.17
2010-01-04,前場,2068.44,2069.65,2067.01,2069.11
