日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1382.29,1398.72,1382.26,1396.89
2014-01-21,後場,1382.81,1383.90,1374.44,1376.47
2014-01-21,前場,1380.73,1389.24,1374.95,1382.39
2014-01-20,後場,1361.82,1389.36,1360.33,1387.53
2014-01-20,前場,1410.99,1411.24,1327.17,1364.72
2014-01-17,後場,1416.89,1421.86,1416.41,1419.32
2014-01-17,前場,1434.07,1437.61,1412.69,1415.22
2014-01-16,後場,1449.92,1450.15,1431.13,1433.52
2014-01-16,前場,1444.62,1454.01,1437.67,1449.74
2014-01-15,後場,1444.67,1449.43,1441.23,1449.43
2014-01-15,前場,1454.45,1458.82,1442.05,1443.43
2014-01-14,後場,1442.44,1443.25,1429.59,1432.39
2014-01-14,前場,1452.77,1453.13,1435.88,1445.04
2014-01-10,後場,1451.67,1480.65,1451.67,1480.07
2014-01-10,前場,1444.61,1452.20,1438.42,1449.57
2014-01-09,後場,1450.46,1457.06,1444.80,1456.40
2014-01-09,前場,1458.88,1459.87,1443.82,1450.47
2014-01-08,後場,1451.38,1481.04,1451.12,1480.03
2014-01-08,前場,1416.71,1454.49,1416.71,1451.49
2014-01-07,後場,1410.13,1415.43,1408.56,1410.69
2014-01-07,前場,1410.92,1413.38,1405.98,1409.04
2014-01-06,後場,1411.52,1418.48,1410.84,1417.38
2014-01-06,前場,1411.53,1416.39,1405.30,1408.56
