日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1538.27,1538.56,1530.82,1536.59
2015-01-20,後場,1536.44,1542.19,1532.95,1542.19
2015-01-20,前場,1518.87,1535.33,1518.86,1533.64
2015-01-19,後場,1506.42,1517.48,1505.76,1515.70
2015-01-19,前場,1514.37,1514.50,1505.68,1510.02
2015-01-16,後場,1481.61,1502.64,1478.90,1502.64
2015-01-16,前場,1494.58,1499.86,1480.44,1481.52
2015-01-15,後場,1516.14,1523.92,1510.30,1520.29
2015-01-15,前場,1502.90,1517.37,1500.48,1517.37
2015-01-14,後場,1498.95,1507.21,1493.34,1496.24
2015-01-14,前場,1503.90,1511.33,1500.46,1501.56
2015-01-13,後場,1495.97,1513.09,1492.80,1513.09
2015-01-13,前場,1497.98,1499.49,1489.48,1495.64
2015-01-09,後場,1518.76,1520.00,1509.18,1514.93
2015-01-09,前場,1526.12,1526.51,1513.77,1517.51
2015-01-08,後場,1519.91,1523.45,1515.46,1517.09
2015-01-08,前場,1511.05,1519.66,1507.12,1517.53
2015-01-07,後場,1500.52,1500.52,1493.00,1493.98
2015-01-07,前場,1488.78,1501.81,1488.78,1501.81
2015-01-06,後場,1505.74,1507.07,1496.10,1496.10
2015-01-06,前場,1514.86,1516.16,1504.16,1504.16
2015-01-05,後場,1539.39,1550.68,1539.39,1541.30
2015-01-05,前場,1536.97,1539.53,1526.46,1537.27
