日付,時刻,始値,高値,安値,終値
2012-01-26,前場,2200.03,2200.03,2188.34,2191.83
2012-01-25,後場,2193.04,2207.76,2192.32,2201.71
2012-01-25,前場,2181.46,2192.73,2178.15,2190.39
2012-01-24,後場,2169.30,2169.91,2159.71,2162.61
2012-01-24,前場,2177.83,2186.64,2166.26,2172.67
2012-01-23,後場,2170.71,2173.26,2164.99,2168.68
2012-01-23,前場,2166.53,2180.78,2160.90,2171.25
2012-01-20,後場,2158.93,2170.16,2150.12,2164.74
2012-01-20,前場,2171.85,2174.90,2152.40,2156.95
2012-01-19,後場,2146.96,2148.32,2138.63,2141.32
2012-01-19,前場,2130.44,2151.69,2130.44,2148.69
2012-01-18,後場,2105.61,2127.97,2105.61,2114.52
2012-01-18,前場,2088.20,2101.00,2088.20,2099.33
2012-01-17,後場,2085.89,2087.28,2074.98,2083.54
2012-01-17,前場,2081.49,2088.14,2076.64,2081.52
2012-01-16,後場,2079.39,2082.56,2075.84,2079.12
2012-01-16,前場,2099.46,2099.46,2073.85,2080.58
2012-01-13,後場,2110.09,2119.15,2105.39,2114.20
2012-01-13,前場,2113.14,2119.32,2108.63,2110.07
2012-01-12,後場,2092.62,2098.64,2089.46,2095.08
2012-01-12,前場,2107.76,2115.10,2094.27,2098.57
2012-01-11,後場,2103.13,2110.89,2101.61,2110.89
2012-01-11,前場,2115.99,2121.37,2106.49,2108.05
2012-01-10,後場,2122.10,2125.82,2114.91,2118.49
2012-01-10,前場,2099.88,2140.81,2099.88,2120.15
2012-01-06,後場,2075.92,2091.06,2072.83,2077.14
2012-01-06,前場,2100.74,2101.07,2076.11,2077.04
2012-01-05,後場,2098.70,2113.01,2097.22,2106.30
2012-01-05,前場,2114.91,2114.91,2097.94,2099.43
2012-01-04,後場,2112.93,2121.98,2112.45,2116.33
2012-01-04,前場,2109.33,2119.46,2109.33,2113.04
