日付,時刻,始値,高値,安値,終値
2016-01-21,前場,2393.36,2413.38,2393.36,2412.81
2016-01-20,後場,2448.36,2448.95,2408.21,2408.98
2016-01-20,前場,2472.15,2473.89,2449.58,2450.77
2016-01-19,後場,2456.26,2470.44,2453.23,2470.08
2016-01-19,前場,2452.04,2461.41,2451.52,2455.94
2016-01-18,後場,2444.08,2454.54,2443.99,2451.40
2016-01-18,前場,2465.19,2465.19,2426.53,2445.38
2016-01-15,後場,2522.40,2522.40,2495.12,2495.57
2016-01-15,前場,2525.37,2531.89,2520.78,2523.02
2016-01-14,後場,2504.43,2512.80,2494.46,2512.80
2016-01-14,前場,2541.71,2541.71,2501.88,2503.74
2016-01-13,後場,2554.92,2562.17,2552.71,2560.50
2016-01-13,前場,2527.73,2553.86,2527.73,2553.79
2016-01-12,後場,2556.00,2556.00,2512.15,2517.20
2016-01-12,前場,2585.75,2586.23,2554.89,2554.89
2016-01-08,後場,2589.75,2596.73,2589.61,2594.50
2016-01-08,前場,2583.85,2590.43,2574.67,2589.02
2016-01-07,後場,2601.97,2603.10,2597.04,2598.13
2016-01-07,前場,2611.38,2618.24,2600.63,2601.36
2016-01-06,後場,2624.00,2624.00,2616.40,2621.10
2016-01-06,前場,2639.85,2642.87,2626.24,2626.36
2016-01-05,後場,2639.54,2642.40,2637.92,2640.02
2016-01-05,前場,2633.80,2638.38,2621.74,2638.11
2016-01-04,後場,2641.45,2643.89,2638.15,2638.65
2016-01-04,前場,2648.21,2661.37,2643.07,2643.45
