日付,時刻,始値,高値,安値,終値
2015-01-21,前場,2547.88,2568.57,2542.76,2562.62
2015-01-20,後場,2546.47,2555.26,2539.85,2545.49
2015-01-20,前場,2553.63,2557.13,2542.73,2545.50
2015-01-19,後場,2554.91,2554.91,2524.78,2543.09
2015-01-19,前場,2563.21,2572.96,2551.07,2558.69
2015-01-16,後場,2531.66,2555.31,2521.42,2551.59
2015-01-16,前場,2550.89,2559.86,2532.03,2533.15
2015-01-15,後場,2550.43,2562.12,2544.52,2548.67
2015-01-15,前場,2535.01,2556.51,2530.54,2556.51
2015-01-14,後場,2511.92,2535.45,2511.78,2532.12
2015-01-14,前場,2512.24,2525.53,2509.21,2510.56
2015-01-13,後場,2501.19,2519.69,2495.08,2519.69
2015-01-13,前場,2505.96,2510.88,2489.92,2504.01
2015-01-09,後場,2495.69,2502.00,2489.04,2494.76
2015-01-09,前場,2483.22,2501.27,2481.00,2495.01
2015-01-08,後場,2476.99,2483.92,2475.48,2475.96
2015-01-08,前場,2466.10,2483.25,2466.10,2479.00
2015-01-07,後場,2476.12,2476.12,2442.22,2447.80
2015-01-07,前場,2458.25,2481.96,2458.25,2476.86
2015-01-06,後場,2444.43,2455.36,2440.26,2454.62
2015-01-06,前場,2431.04,2458.79,2429.05,2441.83
2015-01-05,後場,2456.47,2464.62,2449.33,2454.32
2015-01-05,前場,2451.93,2462.21,2433.99,2457.57
