日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1320.26,1340.65,1317.61,1340.07
2016-01-20,後場,1334.87,1337.01,1316.98,1317.27
2016-01-20,前場,1358.92,1360.10,1337.04,1337.04
2016-01-19,後場,1350.56,1359.38,1346.25,1359.20
2016-01-19,前場,1357.67,1365.96,1344.86,1346.47
2016-01-18,後場,1357.13,1366.29,1353.01,1360.64
2016-01-18,前場,1347.06,1357.81,1335.78,1347.58
2016-01-15,後場,1382.16,1382.59,1364.22,1369.74
2016-01-15,前場,1399.61,1405.37,1381.07,1385.31
2016-01-14,後場,1369.38,1381.18,1356.65,1377.74
2016-01-14,前場,1386.93,1387.26,1363.59,1365.93
2016-01-13,後場,1408.56,1413.58,1403.81,1413.22
2016-01-13,前場,1390.60,1411.95,1388.94,1410.43
2016-01-12,後場,1381.42,1382.21,1367.56,1367.56
2016-01-12,前場,1390.22,1395.77,1374.84,1375.68
2016-01-08,後場,1423.86,1424.84,1408.48,1409.42
2016-01-08,前場,1409.42,1428.00,1404.72,1421.90
2016-01-07,後場,1431.73,1435.69,1421.15,1421.15
2016-01-07,前場,1456.62,1457.96,1426.58,1430.30
2016-01-06,後場,1455.65,1466.52,1454.68,1462.67
2016-01-06,前場,1481.62,1488.40,1460.80,1461.16
2016-01-05,後場,1486.71,1486.71,1475.76,1478.35
2016-01-05,前場,1479.61,1484.58,1467.18,1484.25
2016-01-04,後場,1495.88,1499.25,1483.96,1487.21
2016-01-04,前場,1517.80,1526.96,1496.34,1497.94
