日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1563.52,1563.52,1550.43,1558.63
2015-01-20,後場,1546.94,1555.50,1546.94,1552.05
2015-01-20,前場,1535.72,1559.50,1535.01,1545.80
2015-01-19,後場,1531.65,1540.05,1525.60,1535.39
2015-01-19,前場,1553.39,1553.62,1531.32,1532.92
2015-01-16,後場,1519.78,1541.35,1515.71,1541.26
2015-01-16,前場,1520.07,1537.48,1517.82,1518.86
2015-01-15,後場,1539.38,1550.15,1532.64,1545.58
2015-01-15,前場,1534.33,1543.06,1521.12,1541.29
2015-01-14,後場,1539.47,1547.50,1534.81,1536.13
2015-01-14,前場,1559.11,1561.30,1538.97,1539.11
2015-01-13,後場,1543.11,1560.14,1533.55,1559.90
2015-01-13,前場,1537.07,1541.77,1527.19,1539.83
2015-01-09,後場,1555.06,1556.77,1544.33,1551.99
2015-01-09,前場,1566.41,1566.91,1543.35,1552.30
2015-01-08,後場,1561.07,1569.88,1547.39,1550.66
2015-01-08,前場,1555.37,1560.77,1549.21,1560.60
2015-01-07,後場,1560.63,1562.04,1547.54,1550.54
2015-01-07,前場,1549.76,1564.49,1549.28,1563.27
2015-01-06,後場,1566.35,1569.23,1554.34,1558.93
2015-01-06,前場,1572.69,1581.08,1562.94,1564.52
2015-01-05,後場,1608.18,1621.53,1601.57,1603.60
2015-01-05,前場,1599.69,1607.79,1587.01,1606.76
