日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1441.77,1448.85,1438.64,1447.77
2015-01-20,後場,1441.02,1449.24,1438.69,1449.24
2015-01-20,前場,1422.17,1440.28,1422.17,1434.52
2015-01-19,後場,1416.99,1429.49,1416.99,1425.84
2015-01-19,前場,1433.11,1433.97,1420.50,1420.50
2015-01-16,後場,1397.45,1417.68,1395.36,1417.56
2015-01-16,前場,1415.61,1418.26,1397.18,1397.85
2015-01-15,後場,1439.57,1447.20,1434.33,1441.87
2015-01-15,前場,1432.12,1441.63,1425.87,1440.16
2015-01-14,後場,1427.79,1433.00,1419.84,1421.71
2015-01-14,前場,1439.03,1445.50,1428.22,1430.31
2015-01-13,後場,1436.25,1449.95,1433.77,1449.76
2015-01-13,前場,1434.88,1439.82,1428.03,1437.62
2015-01-09,後場,1460.04,1461.26,1446.49,1450.33
2015-01-09,前場,1455.83,1463.19,1452.61,1458.14
2015-01-08,後場,1442.17,1473.55,1438.51,1449.25
2015-01-08,前場,1444.40,1448.13,1435.35,1440.54
2015-01-07,後場,1434.25,1438.12,1428.04,1428.56
2015-01-07,前場,1424.11,1435.10,1424.00,1434.54
2015-01-06,後場,1440.31,1443.61,1432.71,1432.78
2015-01-06,前場,1454.96,1456.39,1441.39,1441.39
2015-01-05,後場,1486.48,1493.39,1481.00,1482.36
2015-01-05,前場,1488.46,1488.71,1474.40,1483.92
