日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1575.26,1598.72,1575.26,1598.60
2016-01-20,後場,1611.63,1613.03,1584.31,1584.31
2016-01-20,前場,1640.84,1641.10,1615.32,1615.52
2016-01-19,後場,1637.33,1641.18,1630.46,1640.60
2016-01-19,前場,1640.66,1652.47,1634.75,1635.54
2016-01-18,後場,1639.17,1647.44,1635.11,1642.44
2016-01-18,前場,1632.52,1639.66,1616.98,1631.16
2016-01-15,後場,1678.81,1678.83,1656.75,1662.38
2016-01-15,前場,1691.13,1698.39,1675.92,1680.72
2016-01-14,後場,1658.20,1672.38,1646.59,1669.00
2016-01-14,前場,1678.14,1679.13,1651.92,1652.97
2016-01-13,後場,1702.33,1708.41,1699.30,1706.81
2016-01-13,前場,1677.74,1706.00,1677.17,1705.14
2016-01-12,後場,1682.49,1682.94,1658.24,1658.34
2016-01-12,前場,1699.55,1704.28,1676.33,1676.37
2016-01-08,後場,1737.87,1739.61,1716.89,1717.23
2016-01-08,前場,1722.51,1739.27,1716.08,1734.27
2016-01-07,後場,1741.96,1747.38,1735.14,1735.35
2016-01-07,前場,1757.27,1766.80,1737.57,1739.66
2016-01-06,後場,1752.46,1766.85,1751.34,1763.14
2016-01-06,前場,1780.49,1786.18,1760.12,1760.12
2016-01-05,後場,1790.60,1790.71,1778.68,1778.68
2016-01-05,前場,1777.02,1789.01,1768.77,1788.95
2016-01-04,後場,1786.20,1793.21,1781.85,1782.91
2016-01-04,前場,1811.74,1820.76,1790.86,1791.23
