日付,時刻,始値,高値,安値,終値
2008-01-23,前場,3884.02,3966.14,3879.29,3922.49
2008-01-22,後場,3842.49,3885.60,3820.22,3832.39
2008-01-22,前場,3950.76,3950.84,3811.37,3849.33
2008-01-21,後場,4035.90,4096.41,4011.04,4011.04
2008-01-21,前場,4076.12,4095.06,4032.09,4037.11
2008-01-18,後場,4027.92,4145.05,4027.92,4128.63
2008-01-18,前場,4048.81,4057.66,3992.83,3992.83
2008-01-17,後場,4023.66,4110.85,3993.50,4110.85
2008-01-17,前場,4041.86,4105.10,4023.69,4048.47
2008-01-16,後場,4072.52,4094.72,3986.90,3988.08
2008-01-16,前場,4137.41,4137.41,3995.71,4097.19
2008-01-15,後場,4270.62,4276.93,4194.67,4198.92
2008-01-15,前場,4293.65,4307.13,4257.90,4271.57
2008-01-11,後場,4365.52,4374.00,4326.62,4328.62
2008-01-11,前場,4420.41,4420.41,4369.93,4377.58
2008-01-10,後場,4447.48,4470.85,4422.89,4429.79
2008-01-10,前場,4476.83,4503.44,4446.63,4448.09
2008-01-09,後場,4410.39,4474.82,4402.04,4470.76
2008-01-09,前場,4365.84,4405.89,4341.95,4389.01
2008-01-08,後場,4401.75,4418.10,4367.54,4408.00
2008-01-08,前場,4397.56,4421.18,4374.00,4398.53
2008-01-07,後場,4428.32,4449.74,4413.01,4423.45
2008-01-07,前場,4437.27,4457.66,4410.40,4429.66
2008-01-04,後場,4462.27,4462.27,4462.27,4462.27
2008-01-04,前場,4633.19,4633.65,4406.52,4462.27
