日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1203.63,1210.09,1203.29,1209.17
2014-01-21,後場,1212.09,1212.81,1204.61,1204.61
2014-01-21,前場,1205.28,1212.59,1204.19,1211.87
2014-01-20,後場,1199.62,1204.41,1198.64,1203.03
2014-01-20,前場,1208.42,1208.42,1195.72,1200.81
2014-01-17,後場,1204.67,1208.95,1204.61,1206.59
2014-01-17,前場,1202.07,1207.46,1200.10,1201.72
2014-01-16,後場,1215.52,1216.45,1204.16,1205.73
2014-01-16,前場,1209.78,1217.78,1208.78,1214.75
2014-01-15,後場,1198.18,1204.73,1195.45,1204.73
2014-01-15,前場,1193.06,1200.48,1192.85,1196.93
2014-01-14,後場,1185.44,1185.44,1173.40,1176.73
2014-01-14,前場,1187.06,1187.48,1176.29,1185.52
2014-01-10,後場,1201.26,1207.20,1199.58,1206.66
2014-01-10,前場,1198.17,1203.52,1194.19,1199.87
2014-01-09,後場,1207.06,1207.88,1200.83,1205.94
2014-01-09,前場,1211.27,1211.70,1202.69,1207.21
2014-01-08,後場,1202.53,1213.50,1202.28,1213.50
2014-01-08,前場,1197.69,1203.78,1195.76,1201.40
2014-01-07,後場,1190.39,1194.31,1187.81,1189.17
2014-01-07,前場,1193.97,1197.07,1189.10,1189.85
2014-01-06,後場,1195.77,1203.18,1195.48,1199.02
2014-01-06,前場,1204.14,1206.19,1190.63,1195.54
