日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1461.97,1467.99,1460.91,1467.44
2014-01-21,後場,1471.70,1472.45,1463.52,1463.52
2014-01-21,前場,1463.52,1472.03,1462.87,1471.51
2014-01-20,後場,1459.04,1463.03,1457.85,1459.87
2014-01-20,前場,1468.60,1468.60,1456.03,1460.60
2014-01-17,後場,1462.50,1468.24,1462.50,1466.52
2014-01-17,前場,1456.43,1463.52,1456.43,1459.29
2014-01-16,後場,1471.29,1472.36,1458.18,1459.88
2014-01-16,前場,1464.59,1474.29,1463.09,1471.11
2014-01-15,後場,1450.21,1460.21,1447.53,1460.21
2014-01-15,前場,1446.97,1450.72,1444.91,1448.18
2014-01-14,後場,1441.12,1441.54,1426.54,1428.96
2014-01-14,前場,1441.99,1442.84,1428.79,1441.33
2014-01-10,後場,1455.95,1463.85,1455.13,1463.21
2014-01-10,前場,1450.98,1455.87,1446.03,1454.32
2014-01-09,後場,1460.81,1461.29,1452.36,1460.49
2014-01-09,前場,1465.13,1465.13,1455.86,1460.81
2014-01-08,後場,1458.97,1469.92,1458.37,1469.92
2014-01-08,前場,1454.33,1459.59,1453.07,1457.54
2014-01-07,後場,1444.47,1449.57,1441.33,1442.71
2014-01-07,前場,1448.93,1453.48,1441.66,1443.02
2014-01-06,後場,1450.62,1458.91,1449.60,1453.18
2014-01-06,前場,1459.39,1461.54,1443.58,1448.94
