日付,時刻,始値,高値,安値,終値
2012-01-26,前場,1153.27,1153.27,1139.33,1139.33
2012-01-25,後場,1149.69,1154.20,1149.17,1154.20
2012-01-25,前場,1151.71,1153.63,1146.32,1151.35
2012-01-24,後場,1147.72,1152.28,1147.26,1152.28
2012-01-24,前場,1148.91,1152.91,1146.01,1147.57
2012-01-23,後場,1148.63,1149.17,1142.33,1144.40
2012-01-23,前場,1138.96,1147.33,1138.75,1147.02
2012-01-20,後場,1131.71,1136.01,1128.96,1134.14
2012-01-20,前場,1131.52,1135.13,1128.00,1131.14
2012-01-19,後場,1122.25,1129.48,1121.75,1125.93
2012-01-19,前場,1129.87,1133.83,1121.52,1121.52
2012-01-18,後場,1124.71,1128.54,1123.54,1126.19
2012-01-18,前場,1112.81,1126.52,1109.91,1125.75
2012-01-17,後場,1119.37,1120.20,1109.11,1112.61
2012-01-17,前場,1128.23,1128.39,1117.76,1118.90
2012-01-16,後場,1132.51,1134.04,1127.09,1127.09
2012-01-16,前場,1140.13,1142.75,1131.81,1133.08
2012-01-13,後場,1142.33,1148.24,1138.75,1146.06
2012-01-13,前場,1140.15,1144.20,1135.18,1141.50
2012-01-12,後場,1147.05,1147.13,1135.52,1139.69
2012-01-12,前場,1152.15,1155.39,1145.55,1147.67
2012-01-11,後場,1156.30,1157.54,1148.16,1153.14
2012-01-11,前場,1151.45,1158.87,1151.14,1156.59
2012-01-10,後場,1151.14,1155.21,1148.29,1152.72
2012-01-10,前場,1162.81,1164.20,1149.92,1152.46
2012-01-06,後場,1164.93,1164.98,1160.91,1163.43
2012-01-06,前場,1173.90,1174.62,1164.31,1164.31
2012-01-05,後場,1181.88,1182.45,1174.86,1177.58
2012-01-05,前場,1183.36,1183.67,1178.98,1182.29
2012-01-04,後場,1180.40,1183.69,1179.21,1181.85
2012-01-04,前場,1172.55,1182.48,1172.55,1180.09
