日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1564.14,1572.28,1563.29,1565.13
2013-01-22,後場,1573.90,1589.51,1566.94,1573.93
2013-01-22,前場,1583.96,1584.94,1567.79,1570.53
2013-01-21,後場,1581.15,1585.17,1580.23,1582.88
2013-01-21,前場,1576.71,1582.33,1566.87,1582.30
2013-01-18,後場,1567.33,1571.06,1564.81,1571.06
2013-01-18,前場,1560.45,1566.58,1560.45,1564.37
2013-01-17,後場,1537.39,1543.17,1527.65,1542.06
2013-01-17,前場,1551.94,1556.05,1547.36,1547.36
2013-01-16,後場,1555.00,1555.00,1547.94,1549.42
2013-01-16,前場,1569.11,1569.11,1557.08,1557.08
2013-01-15,後場,1570.51,1571.26,1566.69,1569.86
2013-01-15,前場,1573.03,1576.45,1570.87,1575.57
2013-01-11,後場,1555.99,1563.21,1555.49,1561.66
2013-01-11,前場,1565.06,1566.60,1556.53,1557.07
2013-01-10,後場,1556.28,1558.29,1552.38,1553.59
2013-01-10,前場,1549.21,1557.02,1547.40,1557.00
2013-01-09,後場,1534.63,1546.62,1534.63,1543.76
2013-01-09,前場,1517.23,1536.19,1515.47,1534.51
2013-01-08,後場,1533.29,1533.29,1520.26,1526.56
2013-01-08,前場,1534.51,1541.42,1531.10,1535.72
2013-01-07,後場,1540.74,1543.88,1531.58,1535.19
2013-01-07,前場,1545.25,1545.47,1532.99,1543.04
2013-01-04,後場,1521.83,1534.03,1521.83,1533.03
2013-01-04,前場,1517.24,1525.05,1516.48,1520.92
