日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1240.66,1247.12,1240.15,1246.02
2014-01-21,後場,1249.70,1250.66,1242.02,1242.02
2014-01-21,前場,1242.28,1250.29,1241.62,1249.69
2014-01-20,後場,1238.50,1242.37,1237.38,1240.16
2014-01-20,前場,1245.16,1245.16,1235.33,1239.45
2014-01-17,後場,1241.12,1245.99,1241.12,1243.64
2014-01-17,前場,1241.83,1245.02,1237.30,1238.37
2014-01-16,後場,1255.07,1255.86,1242.88,1243.52
2014-01-16,前場,1249.13,1257.49,1248.12,1254.51
2014-01-15,後場,1238.11,1243.57,1235.22,1243.57
2014-01-15,前場,1235.40,1240.59,1234.23,1236.97
2014-01-14,後場,1226.60,1226.60,1215.84,1219.32
2014-01-14,前場,1229.30,1229.67,1218.59,1226.94
2014-01-10,後場,1243.73,1249.04,1242.03,1248.25
2014-01-10,前場,1239.89,1245.39,1237.78,1242.33
2014-01-09,後場,1248.88,1249.54,1242.62,1247.43
2014-01-09,前場,1254.40,1255.17,1245.56,1249.21
2014-01-08,後場,1246.18,1257.97,1245.94,1257.97
2014-01-08,前場,1244.55,1247.69,1241.63,1245.34
2014-01-07,後場,1238.04,1241.30,1234.46,1236.23
2014-01-07,前場,1239.76,1245.22,1236.39,1237.06
2014-01-06,後場,1241.56,1248.62,1240.75,1244.61
2014-01-06,前場,1251.72,1254.52,1236.67,1241.88
