日付,時刻,始値,高値,安値,終値
2013-01-22,後場,989.88,998.19,980.77,988.26
2013-01-22,前場,994.31,995.44,985.41,988.28
2013-01-21,後場,996.52,998.74,993.67,993.67
2013-01-21,前場,1003.85,1003.86,993.25,997.80
2013-01-18,後場,999.57,1001.54,996.83,1001.54
2013-01-18,前場,995.11,999.01,994.85,998.23
2013-01-17,後場,973.79,981.36,968.71,981.12
2013-01-17,前場,983.07,985.16,979.05,981.30
2013-01-16,後場,985.20,985.58,977.21,978.16
2013-01-16,前場,992.91,992.96,985.70,986.88
2013-01-15,後場,996.22,997.70,994.78,997.16
2013-01-15,前場,1000.09,1001.13,998.42,999.11
2013-01-11,後場,988.49,992.65,986.66,991.47
2013-01-11,前場,992.22,993.27,987.76,989.31
2013-01-10,後場,980.42,981.71,978.75,979.96
2013-01-10,前場,973.15,981.27,971.85,980.97
2013-01-09,後場,964.59,972.63,964.43,969.12
2013-01-09,前場,956.05,965.41,954.93,964.73
2013-01-08,後場,968.57,968.57,962.50,965.11
2013-01-08,前場,969.99,974.34,966.82,969.67
2013-01-07,後場,978.96,979.55,971.78,973.49
2013-01-07,前場,987.34,987.69,978.00,980.49
2013-01-04,後場,977.45,981.55,976.75,981.36
2013-01-04,前場,969.36,979.88,969.22,976.76
