日付,時刻,始値,高値,安値,終値
2008-01-23,前場,1511.89,1519.54,1510.82,1517.41
2008-01-22,後場,1528.05,1528.42,1512.88,1514.09
2008-01-22,前場,1550.76,1550.76,1524.84,1528.05
2008-01-21,後場,1562.26,1564.66,1560.88,1561.95
2008-01-21,前場,1570.61,1570.61,1560.94,1562.26
2008-01-18,後場,1548.94,1574.52,1548.94,1574.52
2008-01-18,前場,1557.87,1557.87,1545.45,1548.94
2008-01-17,後場,1556.18,1566.49,1551.31,1566.49
2008-01-17,前場,1559.09,1559.96,1555.98,1556.18
2008-01-16,後場,1571.10,1572.42,1562.86,1562.86
2008-01-16,前場,1610.10,1610.10,1567.69,1571.10
2008-01-15,後場,1643.43,1643.75,1620.46,1622.60
2008-01-15,前場,1658.40,1658.40,1643.43,1643.43
2008-01-11,後場,1669.37,1669.63,1659.86,1661.57
2008-01-11,前場,1676.12,1676.31,1669.10,1669.37
2008-01-10,後場,1678.57,1678.63,1674.48,1676.39
2008-01-10,前場,1680.62,1681.59,1678.21,1678.57
2008-01-09,後場,1671.07,1676.11,1667.15,1676.11
2008-01-09,前場,1674.53,1676.60,1669.36,1671.07
2008-01-08,後場,1687.35,1688.23,1679.45,1680.60
2008-01-08,前場,1693.78,1693.78,1686.57,1687.35
2008-01-07,後場,1700.04,1700.04,1693.11,1695.54
2008-01-07,前場,1710.15,1710.15,1698.11,1700.04
2008-01-04,後場,1714.86,1714.86,1714.86,1714.86
2008-01-04,前場,1727.73,1727.73,1711.67,1714.86
