日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1409.46,1412.60,1405.18,1412.60
2013-01-22,後場,1413.13,1414.76,1405.56,1410.89
2013-01-22,前場,1410.69,1415.54,1410.39,1414.40
2013-01-21,後場,1416.59,1416.59,1407.98,1410.01
2013-01-21,前場,1415.00,1417.48,1410.91,1417.02
2013-01-18,後場,1403.78,1412.77,1403.78,1412.77
2013-01-18,前場,1403.74,1405.47,1398.12,1403.28
2013-01-17,後場,1399.75,1399.75,1389.15,1394.96
2013-01-17,前場,1393.91,1399.38,1392.68,1399.38
2013-01-16,後場,1394.06,1394.28,1385.20,1388.95
2013-01-16,前場,1396.58,1396.63,1390.74,1393.66
2013-01-15,後場,1408.58,1409.13,1395.69,1396.24
2013-01-15,前場,1398.45,1411.30,1397.82,1410.46
2013-01-11,後場,1397.90,1401.41,1394.74,1397.38
2013-01-11,前場,1396.41,1403.13,1394.31,1398.03
2013-01-10,後場,1395.83,1397.76,1391.09,1395.33
2013-01-10,前場,1394.32,1397.69,1391.35,1397.03
2013-01-09,後場,1379.88,1390.39,1379.19,1389.35
2013-01-09,前場,1379.44,1380.90,1375.04,1379.34
2013-01-08,後場,1388.48,1393.99,1385.03,1388.94
2013-01-08,前場,1397.23,1397.23,1383.56,1386.11
2013-01-07,後場,1399.52,1404.39,1397.95,1402.55
2013-01-07,前場,1401.02,1403.45,1396.74,1399.13
2013-01-04,後場,1382.45,1396.25,1382.15,1391.16
2013-01-04,前場,1387.47,1404.15,1371.80,1378.98
