日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1127.31,1136.57,1124.63,1131.75
2013-01-22,後場,1140.72,1153.62,1130.35,1139.42
2013-01-22,前場,1145.63,1147.82,1134.34,1138.73
2013-01-21,後場,1147.74,1150.78,1144.49,1144.49
2013-01-21,前場,1155.09,1155.09,1141.41,1148.91
2013-01-18,後場,1148.98,1152.42,1145.71,1152.42
2013-01-18,前場,1142.79,1148.90,1142.56,1146.81
2013-01-17,後場,1115.68,1125.93,1109.38,1125.90
2013-01-17,前場,1129.94,1132.74,1124.35,1126.15
2013-01-16,後場,1131.02,1131.47,1121.55,1122.93
2013-01-16,前場,1141.24,1141.24,1131.10,1133.15
2013-01-15,後場,1145.78,1146.68,1142.19,1145.82
2013-01-15,前場,1148.05,1151.17,1146.71,1149.85
2013-01-11,後場,1133.88,1138.65,1131.90,1136.30
2013-01-11,前場,1138.07,1140.45,1133.29,1134.55
2013-01-10,後場,1127.10,1128.09,1122.95,1124.07
2013-01-10,前場,1118.52,1127.60,1117.01,1127.50
2013-01-09,後場,1106.69,1115.43,1106.62,1111.47
2013-01-09,前場,1092.19,1108.42,1090.78,1107.20
2013-01-08,後場,1106.95,1106.95,1098.06,1102.41
2013-01-08,前場,1109.74,1114.47,1105.88,1108.93
2013-01-07,後場,1121.69,1122.28,1111.77,1114.01
2013-01-07,前場,1131.63,1131.63,1119.45,1123.58
2013-01-04,後場,1118.29,1123.42,1117.79,1123.42
2013-01-04,前場,1108.71,1122.52,1108.71,1117.83
