日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1059.50,1065.01,1058.92,1060.17
2013-01-22,後場,1066.11,1076.69,1061.40,1066.13
2013-01-22,前場,1072.92,1073.58,1061.97,1063.83
2013-01-21,後場,1071.02,1073.74,1070.40,1072.19
2013-01-21,前場,1068.01,1071.82,1061.35,1071.80
2013-01-18,後場,1061.66,1064.18,1059.95,1064.18
2013-01-18,前場,1057.00,1061.15,1057.00,1059.66
2013-01-17,後場,1041.38,1045.29,1034.78,1044.54
2013-01-17,前場,1051.24,1054.02,1048.13,1048.13
2013-01-16,後場,1053.31,1053.31,1048.52,1049.53
2013-01-16,前場,1062.87,1062.87,1054.72,1054.72
2013-01-15,後場,1063.81,1064.32,1061.23,1063.38
2013-01-15,前場,1065.52,1067.84,1064.06,1067.24
2013-01-11,後場,1053.98,1058.87,1053.64,1057.82
2013-01-11,前場,1060.12,1061.17,1054.35,1054.71
2013-01-10,後場,1054.18,1055.54,1051.53,1052.35
2013-01-10,前場,1049.38,1054.67,1048.16,1054.66
2013-01-09,後場,1039.51,1047.63,1039.51,1045.70
2013-01-09,前場,1027.73,1040.57,1026.53,1039.43
2013-01-08,後場,1038.60,1038.60,1029.78,1034.04
2013-01-08,前場,1039.43,1044.11,1037.12,1040.25
2013-01-07,後場,1043.65,1045.78,1037.45,1039.89
2013-01-07,前場,1046.70,1046.85,1038.40,1045.21
2013-01-04,後場,1030.84,1039.10,1030.84,1038.43
2013-01-04,前場,1027.73,1033.02,1027.22,1030.22
