日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1200.51,1200.51,1193.33,1194.29
2007-01-22,後場,1204.92,1208.69,1201.45,1204.21
2007-01-22,前場,1209.13,1211.58,1204.01,1205.29
2007-01-19,後場,1202.18,1212.86,1201.95,1206.58
2007-01-19,前場,1189.81,1213.38,1189.00,1204.44
2007-01-18,後場,1168.00,1193.51,1164.65,1191.26
2007-01-18,前場,1157.45,1169.79,1156.65,1167.56
2007-01-17,後場,1154.17,1160.31,1154.17,1157.55
2007-01-17,前場,1156.09,1158.86,1147.41,1153.47
2007-01-16,後場,1165.13,1165.13,1159.85,1161.35
2007-01-16,前場,1166.20,1169.43,1162.43,1167.02
2007-01-15,後場,1167.14,1169.48,1164.76,1165.80
2007-01-15,前場,1161.27,1173.54,1159.96,1166.81
2007-01-12,後場,1159.07,1164.43,1157.92,1164.25
2007-01-12,前場,1154.72,1163.07,1154.03,1157.68
2007-01-11,後場,1146.94,1147.06,1130.08,1139.20
2007-01-11,前場,1138.26,1153.00,1137.71,1150.90
2007-01-10,後場,1142.65,1148.06,1135.86,1139.30
2007-01-10,前場,1171.11,1171.15,1143.52,1146.06
2007-01-09,後場,1177.21,1180.04,1169.14,1175.30
2007-01-09,前場,1157.29,1184.86,1149.32,1182.04
2007-01-05,後場,1164.22,1171.26,1159.69,1162.46
2007-01-05,前場,1184.19,1190.18,1163.23,1165.83
2007-01-04,後場,1180.27,1180.27,1180.27,1180.27
2007-01-04,前場,1177.32,1182.72,1172.93,1180.27
