日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1724.02,1731.32,1721.44,1723.55
2007-01-22,後場,1725.43,1733.15,1725.43,1730.32
2007-01-22,前場,1725.59,1729.02,1722.75,1725.91
2007-01-19,後場,1707.31,1717.84,1707.14,1714.20
2007-01-19,前場,1714.52,1716.94,1707.36,1708.04
2007-01-18,後場,1714.77,1719.13,1707.31,1715.17
2007-01-18,前場,1705.81,1718.28,1703.23,1713.23
2007-01-17,後場,1694.22,1711.46,1694.22,1706.76
2007-01-17,前場,1700.33,1700.38,1684.14,1691.97
2007-01-16,後場,1705.63,1708.05,1699.29,1703.54
2007-01-16,前場,1704.53,1710.07,1704.17,1707.21
2007-01-15,後場,1703.36,1707.68,1702.68,1704.57
2007-01-15,前場,1695.06,1708.10,1695.06,1701.83
2007-01-12,後場,1684.31,1692.03,1681.56,1685.27
2007-01-12,前場,1670.32,1688.89,1667.65,1685.54
2007-01-11,後場,1668.40,1668.52,1650.81,1656.71
2007-01-11,前場,1668.56,1675.93,1663.46,1671.26
2007-01-10,後場,1666.21,1669.06,1657.43,1663.00
2007-01-10,前場,1690.58,1690.97,1664.80,1666.56
2007-01-09,後場,1690.54,1696.02,1687.01,1692.11
2007-01-09,前場,1672.68,1693.20,1670.23,1692.07
2007-01-05,後場,1678.10,1683.03,1670.34,1675.32
2007-01-05,前場,1697.06,1697.15,1673.96,1675.19
2007-01-04,後場,1698.94,1698.94,1698.94,1698.94
2007-01-04,前場,1692.93,1701.44,1692.20,1698.94
