日付,時刻,始値,高値,安値,終値
2015-01-21,前場,4146.54,4149.69,4114.95,4125.43
2015-01-20,後場,4154.55,4161.78,4130.99,4156.84
2015-01-20,前場,4092.52,4145.42,4092.52,4144.29
2015-01-19,後場,4059.69,4093.90,4057.58,4086.73
2015-01-19,前場,4086.62,4087.26,4044.87,4070.53
2015-01-16,後場,3968.90,4036.09,3951.85,4035.19
2015-01-16,前場,4007.97,4027.27,3967.27,3969.69
2015-01-15,後場,4057.59,4089.05,4040.91,4073.22
2015-01-15,前場,4019.62,4058.44,4006.09,4058.44
2015-01-14,後場,4036.11,4060.87,4013.20,4020.09
2015-01-14,前場,4052.43,4080.98,4037.36,4044.92
2015-01-13,後場,4042.88,4087.54,4028.30,4087.54
2015-01-13,前場,4049.03,4072.18,4013.42,4042.53
2015-01-09,後場,4091.36,4105.96,4076.76,4089.77
2015-01-09,前場,4094.96,4114.28,4080.60,4083.95
2015-01-08,後場,4077.91,4085.07,4056.68,4060.92
2015-01-08,前場,4073.09,4079.05,4044.46,4073.24
2015-01-07,後場,4044.03,4044.03,4014.97,4020.52
2015-01-07,前場,4000.11,4052.10,3994.42,4052.10
2015-01-06,後場,4058.63,4068.21,4031.00,4031.00
2015-01-06,前場,4090.65,4092.65,4051.08,4051.76
2015-01-05,後場,4146.30,4185.98,4146.30,4164.85
2015-01-05,前場,4124.74,4145.88,4111.55,4131.47
