日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1391.66,1400.94,1389.93,1398.94
2013-01-22,後場,1399.07,1406.32,1388.63,1394.40
2013-01-22,前場,1404.09,1404.97,1394.21,1397.53
2013-01-21,後場,1405.13,1407.27,1403.59,1403.59
2013-01-21,前場,1410.07,1410.37,1399.45,1404.78
2013-01-18,後場,1407.30,1407.94,1403.80,1407.26
2013-01-18,前場,1409.76,1410.77,1402.19,1404.96
2013-01-17,後場,1381.76,1396.21,1379.18,1396.21
2013-01-17,前場,1391.81,1400.91,1389.25,1389.50
2013-01-16,後場,1384.72,1386.09,1378.01,1378.01
2013-01-16,前場,1397.03,1397.03,1384.84,1385.24
2013-01-15,後場,1398.24,1400.12,1396.70,1399.97
2013-01-15,前場,1400.77,1404.22,1397.56,1401.48
2013-01-11,後場,1382.45,1386.91,1382.12,1386.49
2013-01-11,前場,1386.57,1388.25,1382.12,1382.82
2013-01-10,後場,1381.99,1383.85,1378.94,1380.59
2013-01-10,前場,1376.12,1383.28,1376.12,1381.95
2013-01-09,後場,1372.53,1381.46,1371.61,1375.26
2013-01-09,前場,1373.90,1376.81,1366.01,1372.04
2013-01-08,後場,1378.85,1379.20,1372.91,1377.96
2013-01-08,前場,1378.67,1380.63,1373.41,1380.03
2013-01-07,後場,1375.96,1379.38,1373.54,1374.15
2013-01-07,前場,1379.93,1379.93,1368.45,1377.89
2013-01-04,後場,1376.76,1379.07,1374.37,1377.73
2013-01-04,前場,1383.66,1390.13,1370.50,1377.07
