日付,時刻,始値,高値,安値,終値
2011-01-20,後場,1187.59,1188.41,1186.18,1186.18
2011-01-20,前場,1192.63,1193.10,1188.19,1188.19
2011-01-19,後場,1191.79,1198.15,1191.79,1198.15
2011-01-19,前場,1194.87,1197.40,1191.67,1191.78
2011-01-18,後場,1189.22,1191.63,1189.16,1190.71
2011-01-18,前場,1182.69,1188.61,1181.43,1188.36
2011-01-17,後場,1186.59,1186.66,1181.45,1181.45
2011-01-17,前場,1186.35,1188.69,1186.04,1188.09
2011-01-14,後場,1186.20,1186.65,1179.99,1179.99
2011-01-14,前場,1182.24,1186.03,1181.12,1185.91
2011-01-13,後場,1180.99,1185.78,1180.45,1183.93
2011-01-13,前場,1184.12,1185.81,1181.13,1181.43
2011-01-12,後場,1185.10,1185.81,1176.42,1176.42
2011-01-12,前場,1187.37,1189.82,1185.01,1186.13
2011-01-11,後場,1175.85,1180.18,1175.85,1180.18
2011-01-11,前場,1171.13,1176.15,1168.69,1175.47
2011-01-07,後場,1172.41,1175.79,1169.75,1169.75
2011-01-07,前場,1170.80,1173.01,1168.93,1172.72
2011-01-06,後場,1165.63,1168.33,1165.62,1168.20
2011-01-06,前場,1159.96,1166.00,1159.96,1165.26
2011-01-05,後場,1150.00,1154.17,1149.34,1154.04
2011-01-05,前場,1148.62,1151.17,1148.00,1150.42
2011-01-04,後場,1146.44,1147.87,1145.79,1145.79
2011-01-04,前場,1138.10,1145.03,1137.33,1144.99
