日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1578.43,1584.95,1577.64,1583.45
2014-01-21,後場,1589.82,1590.61,1581.16,1581.16
2014-01-21,前場,1578.08,1590.61,1577.22,1589.62
2014-01-20,後場,1572.40,1577.19,1571.01,1574.31
2014-01-20,前場,1582.16,1582.16,1568.16,1573.67
2014-01-17,後場,1577.94,1583.84,1577.88,1581.18
2014-01-17,前場,1577.82,1581.98,1572.80,1574.19
2014-01-16,後場,1594.36,1595.54,1579.15,1581.28
2014-01-16,前場,1587.43,1597.62,1585.72,1593.67
2014-01-15,後場,1573.64,1582.00,1569.64,1582.00
2014-01-15,前場,1568.92,1575.38,1568.43,1571.51
2014-01-14,後場,1561.14,1561.14,1545.12,1548.99
2014-01-14,前場,1564.17,1564.56,1550.04,1561.45
2014-01-10,後場,1581.23,1587.58,1579.26,1586.88
2014-01-10,前場,1575.81,1582.84,1572.55,1579.74
2014-01-09,後場,1588.32,1588.98,1579.92,1585.75
2014-01-09,前場,1593.69,1594.72,1583.91,1588.09
2014-01-08,後場,1587.10,1598.98,1586.71,1598.98
2014-01-08,前場,1583.96,1589.46,1581.24,1585.88
2014-01-07,後場,1574.34,1578.74,1570.33,1572.30
2014-01-07,前場,1576.70,1583.44,1571.58,1572.97
2014-01-06,後場,1580.37,1588.25,1578.81,1581.87
2014-01-06,前場,1592.99,1595.48,1574.58,1580.44
