日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1528.60,1537.87,1524.80,1537.46
2013-01-22,後場,1531.63,1531.63,1519.97,1530.96
2013-01-22,前場,1528.78,1533.84,1525.90,1532.27
2013-01-21,後場,1538.92,1541.11,1534.21,1536.45
2013-01-21,前場,1541.44,1542.60,1534.73,1540.33
2013-01-18,後場,1530.21,1537.40,1530.21,1537.40
2013-01-18,前場,1526.66,1529.77,1525.59,1527.88
2013-01-17,後場,1525.95,1526.37,1518.31,1520.60
2013-01-17,前場,1528.08,1528.46,1524.37,1527.60
2013-01-16,後場,1530.75,1530.75,1519.19,1527.88
2013-01-16,前場,1537.17,1537.17,1525.70,1527.96
2013-01-15,後場,1547.00,1547.00,1535.78,1536.22
2013-01-15,前場,1542.05,1550.67,1540.59,1547.47
2013-01-11,後場,1533.77,1538.57,1531.41,1533.69
2013-01-11,前場,1523.08,1541.03,1522.79,1534.27
2013-01-10,後場,1516.61,1528.56,1515.37,1525.82
2013-01-10,前場,1504.89,1518.07,1501.39,1516.84
2013-01-09,後場,1492.44,1500.31,1492.16,1499.85
2013-01-09,前場,1486.45,1494.90,1480.19,1493.16
2013-01-08,後場,1513.60,1518.37,1504.07,1504.34
2013-01-08,前場,1521.98,1522.38,1504.87,1506.64
2013-01-07,後場,1527.67,1534.13,1525.18,1529.91
2013-01-07,前場,1532.22,1536.64,1524.97,1526.49
2013-01-04,後場,1527.82,1535.33,1521.43,1527.79
2013-01-04,前場,1513.36,1547.88,1513.36,1521.91
