日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1250.83,1256.86,1248.92,1251.29
2007-01-22,後場,1250.71,1257.38,1250.71,1255.28
2007-01-22,前場,1251.03,1253.97,1248.86,1251.10
2007-01-19,後場,1237.96,1245.98,1237.63,1242.46
2007-01-19,前場,1243.36,1245.78,1237.90,1238.39
2007-01-18,後場,1244.16,1247.64,1238.03,1244.44
2007-01-18,前場,1238.18,1246.42,1235.71,1243.02
2007-01-17,後場,1229.68,1243.07,1229.68,1239.26
2007-01-17,前場,1234.94,1235.16,1222.58,1228.45
2007-01-16,後場,1239.83,1241.96,1234.61,1237.15
2007-01-16,前場,1239.83,1243.57,1239.07,1240.94
2007-01-15,後場,1239.39,1242.59,1238.28,1239.47
2007-01-15,前場,1234.15,1243.22,1234.15,1237.73
2007-01-12,後場,1225.80,1232.13,1224.04,1226.50
2007-01-12,前場,1214.92,1229.65,1212.34,1226.93
2007-01-11,後場,1212.36,1212.56,1199.39,1203.79
2007-01-11,前場,1213.73,1219.02,1208.98,1214.84
2007-01-10,後場,1211.70,1214.27,1204.93,1209.33
2007-01-10,前場,1229.61,1230.15,1210.46,1212.17
2007-01-09,後場,1230.56,1234.96,1227.84,1231.14
2007-01-09,前場,1217.16,1232.76,1215.36,1231.54
2007-01-05,後場,1220.86,1224.40,1214.55,1219.20
2007-01-05,前場,1234.23,1234.75,1217.01,1218.45
2007-01-04,後場,1236.11,1236.11,1236.11,1236.11
2007-01-04,前場,1231.36,1238.95,1230.65,1236.11
