日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1761.37,1761.59,1752.92,1758.93
2015-01-20,後場,1757.93,1766.30,1755.86,1766.30
2015-01-20,前場,1739.60,1757.43,1739.26,1755.22
2015-01-19,後場,1726.86,1737.09,1725.06,1734.37
2015-01-19,前場,1735.43,1737.17,1726.94,1729.80
2015-01-16,後場,1700.66,1723.39,1697.55,1723.39
2015-01-16,前場,1711.49,1716.75,1698.35,1699.55
2015-01-15,後場,1734.35,1743.76,1728.65,1739.64
2015-01-15,前場,1722.44,1735.34,1719.03,1735.34
2015-01-14,後場,1720.05,1728.21,1713.99,1716.07
2015-01-14,前場,1727.41,1733.26,1720.95,1722.23
2015-01-13,後場,1717.43,1737.24,1713.72,1737.24
2015-01-13,前場,1724.34,1725.70,1710.97,1717.27
2015-01-09,後場,1747.49,1749.10,1737.76,1744.68
2015-01-09,前場,1752.28,1753.09,1741.59,1745.53
2015-01-08,後場,1744.45,1748.72,1739.12,1740.97
2015-01-08,前場,1738.04,1744.65,1733.20,1742.02
2015-01-07,後場,1726.65,1727.08,1717.22,1718.32
2015-01-07,前場,1711.83,1728.24,1711.28,1728.24
2015-01-06,後場,1730.89,1732.76,1720.03,1720.03
2015-01-06,前場,1740.82,1741.01,1728.68,1728.68
2015-01-05,後場,1768.33,1782.07,1768.33,1770.60
2015-01-05,前場,1769.12,1770.42,1754.49,1765.94
