日付,時刻,始値,高値,安値,終値
2008-01-23,前場,2765.91,2795.96,2765.50,2787.11
2008-01-22,後場,2785.90,2785.90,2747.81,2752.81
2008-01-22,前場,2838.16,2838.31,2779.36,2788.65
2008-01-21,後場,2876.89,2882.48,2867.31,2869.17
2008-01-21,前場,2900.63,2901.95,2875.53,2877.22
2008-01-18,後場,2842.69,2916.37,2842.20,2916.37
2008-01-18,前場,2849.94,2850.67,2826.26,2843.26
2008-01-17,後場,2858.94,2876.04,2841.90,2875.64
2008-01-17,前場,2862.51,2872.94,2859.32,2859.32
2008-01-16,後場,2887.80,2890.28,2862.78,2864.75
2008-01-16,前場,2962.84,2962.84,2875.73,2890.34
2008-01-15,後場,3056.27,3056.46,2997.41,2999.53
2008-01-15,前場,3101.54,3102.06,3057.30,3057.30
2008-01-11,後場,3130.93,3130.93,3108.15,3110.67
2008-01-11,前場,3156.43,3161.07,3134.94,3135.00
2008-01-10,後場,3167.41,3168.20,3158.90,3160.14
2008-01-10,前場,3170.11,3177.64,3168.39,3168.97
2008-01-09,後場,3143.80,3163.89,3142.62,3163.22
2008-01-09,前場,3153.35,3153.35,3135.22,3143.36
2008-01-08,後場,3173.17,3178.11,3169.77,3176.18
2008-01-08,前場,3182.98,3184.51,3172.94,3174.57
2008-01-07,後場,3197.60,3198.81,3183.18,3187.71
2008-01-07,前場,3210.90,3211.37,3189.52,3198.15
2008-01-04,後場,3221.26,3221.26,3221.26,3221.26
2008-01-04,前場,3258.76,3258.76,3218.32,3221.26
