日付,時刻,始値,高値,安値,終値
2013-01-23,前場,10575.60,10663.09,10534.72,10627.46
2013-01-22,後場,10728.27,10859.42,10615.20,10709.93
2013-01-22,前場,10765.10,10803.56,10660.52,10705.53
2013-01-21,後場,10799.44,10832.12,10747.74,10747.74
2013-01-21,前場,10941.45,10941.45,10757.59,10820.59
2013-01-18,後場,10871.83,10913.30,10828.89,10913.30
2013-01-18,前場,10791.97,10859.87,10787.12,10842.24
2013-01-17,後場,10496.22,10609.64,10432.97,10609.64
2013-01-17,前場,10660.94,10694.85,10592.68,10619.74
2013-01-16,後場,10693.05,10699.52,10591.30,10600.44
2013-01-16,前場,10806.41,10806.41,10690.91,10713.48
2013-01-15,後場,10895.06,10906.45,10851.66,10879.08
2013-01-15,前場,10914.65,10952.31,10903.44,10937.62
2013-01-11,後場,10767.67,10827.31,10748.06,10801.57
2013-01-11,前場,10786.14,10830.43,10767.87,10780.45
2013-01-10,後場,10673.39,10686.12,10643.66,10652.64
2013-01-10,前場,10635.11,10679.79,10619.65,10677.74
2013-01-09,後場,10544.92,10620.70,10544.92,10578.57
2013-01-09,前場,10405.67,10572.45,10398.61,10559.24
2013-01-08,後場,10529.92,10536.99,10463.43,10508.06
2013-01-08,前場,10544.21,10602.12,10514.52,10548.56
2013-01-07,後場,10651.98,10672.73,10589.70,10599.01
2013-01-07,前場,10743.69,10743.69,10629.09,10666.20
2013-01-04,後場,10668.34,10695.41,10654.74,10688.11
2013-01-04,前場,10604.50,10734.23,10602.24,10666.10
