日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1532.07,1534.25,1529.06,1530.94
2014-01-21,後場,1531.22,1531.22,1521.59,1525.03
2014-01-21,前場,1526.84,1537.33,1520.42,1536.37
2014-01-20,後場,1525.05,1530.80,1525.01,1530.27
2014-01-20,前場,1527.60,1527.60,1510.16,1525.77
2014-01-17,後場,1531.49,1535.17,1519.70,1522.40
2014-01-17,前場,1530.31,1541.26,1526.39,1531.52
2014-01-16,後場,1510.33,1513.18,1506.24,1513.18
2014-01-16,前場,1505.89,1509.90,1498.73,1509.90
2014-01-15,後場,1498.13,1500.08,1492.60,1499.65
2014-01-15,前場,1499.28,1499.94,1492.64,1497.86
2014-01-14,後場,1485.30,1490.51,1480.27,1488.47
2014-01-14,前場,1485.39,1486.75,1478.93,1485.74
2014-01-10,後場,1490.33,1496.62,1480.90,1496.62
2014-01-10,前場,1488.97,1506.67,1488.09,1490.49
2014-01-09,後場,1489.33,1490.07,1478.20,1488.45
2014-01-09,前場,1498.92,1503.68,1481.09,1487.71
2014-01-08,後場,1496.54,1496.91,1489.23,1495.80
2014-01-08,前場,1516.35,1517.28,1495.39,1501.06
2014-01-07,後場,1519.12,1519.12,1505.73,1512.35
2014-01-07,前場,1529.64,1531.83,1516.71,1520.31
2014-01-06,後場,1524.66,1537.36,1524.66,1535.72
2014-01-06,前場,1541.38,1542.21,1511.99,1518.90
