日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1172.11,1177.17,1166.38,1168.08
2013-01-22,後場,1180.53,1186.47,1171.50,1178.66
2013-01-22,前場,1178.57,1184.28,1174.05,1177.72
2013-01-21,後場,1179.34,1181.99,1178.29,1178.29
2013-01-21,前場,1187.16,1187.36,1177.91,1179.83
2013-01-18,後場,1177.86,1181.99,1176.92,1181.99
2013-01-18,前場,1176.80,1176.99,1173.76,1175.89
2013-01-17,後場,1163.22,1169.57,1159.22,1169.57
2013-01-17,前場,1173.32,1174.83,1167.30,1169.29
2013-01-16,後場,1175.00,1175.94,1168.83,1169.64
2013-01-16,前場,1173.82,1177.29,1171.68,1175.23
2013-01-15,後場,1165.49,1171.17,1165.02,1171.17
2013-01-15,前場,1165.98,1171.09,1164.51,1169.59
2013-01-11,後場,1157.36,1158.73,1153.91,1156.27
2013-01-11,前場,1155.29,1159.77,1152.85,1158.78
2013-01-10,後場,1145.22,1151.17,1145.14,1149.69
2013-01-10,前場,1145.52,1146.56,1142.25,1145.48
2013-01-09,後場,1139.56,1148.77,1139.31,1144.78
2013-01-09,前場,1144.13,1144.13,1133.78,1139.80
2013-01-08,後場,1148.61,1149.22,1140.58,1146.10
2013-01-08,前場,1135.82,1151.48,1134.15,1148.85
2013-01-07,後場,1137.95,1138.83,1132.65,1134.98
2013-01-07,前場,1142.37,1144.27,1135.65,1141.29
2013-01-04,後場,1130.95,1137.22,1130.71,1137.22
2013-01-04,前場,1136.79,1140.39,1128.34,1132.04
