日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1608.34,1615.08,1608.29,1610.75
2007-01-22,後場,1610.53,1615.03,1607.77,1614.80
2007-01-22,前場,1608.63,1614.26,1605.06,1611.30
2007-01-19,後場,1600.28,1609.84,1597.19,1606.88
2007-01-19,前場,1609.91,1610.75,1597.59,1599.88
2007-01-18,後場,1609.48,1613.79,1602.56,1609.11
2007-01-18,前場,1603.56,1613.21,1601.17,1606.70
2007-01-17,後場,1597.23,1610.94,1595.16,1607.27
2007-01-17,前場,1601.29,1601.52,1585.68,1594.77
2007-01-16,後場,1604.33,1608.15,1599.06,1601.19
2007-01-16,前場,1606.59,1610.68,1602.31,1607.43
2007-01-15,後場,1609.56,1614.81,1609.31,1611.83
2007-01-15,前場,1596.46,1612.95,1595.44,1606.80
2007-01-12,後場,1593.72,1599.15,1590.03,1595.43
2007-01-12,前場,1580.35,1599.81,1571.43,1595.64
2007-01-11,後場,1581.68,1582.54,1566.83,1572.33
2007-01-11,前場,1581.84,1587.05,1579.90,1585.55
2007-01-10,後場,1584.48,1586.96,1576.69,1580.82
2007-01-10,前場,1601.69,1601.69,1579.43,1583.78
2007-01-09,後場,1594.57,1607.59,1591.51,1605.52
2007-01-09,前場,1587.60,1600.95,1586.77,1594.56
2007-01-05,後場,1585.91,1588.89,1579.86,1585.02
2007-01-05,前場,1584.36,1599.58,1580.26,1583.30
2007-01-04,後場,1585.65,1585.65,1585.65,1585.65
2007-01-04,前場,1573.48,1586.07,1571.51,1585.65
