日付,時刻,始値,高値,安値,終値
2012-01-17,後場,1123.51,1124.85,1111.96,1112.85
2012-01-17,前場,1139.44,1141.33,1122.46,1123.44
2012-01-16,後場,1135.66,1138.59,1134.66,1136.55
2012-01-16,前場,1137.30,1139.79,1131.95,1135.14
2012-01-13,後場,1134.45,1140.41,1133.34,1140.06
2012-01-13,前場,1132.42,1141.42,1126.62,1135.43
2012-01-12,後場,1141.31,1141.79,1125.16,1133.04
2012-01-12,前場,1151.17,1156.12,1141.83,1142.92
2012-01-11,後場,1168.24,1168.61,1152.45,1153.66
2012-01-11,前場,1165.70,1172.38,1161.57,1168.84
2012-01-10,後場,1171.50,1171.50,1157.43,1165.84
2012-01-10,前場,1190.98,1191.26,1170.08,1171.36
2012-01-06,後場,1191.57,1192.77,1187.30,1190.02
2012-01-06,前場,1201.25,1202.83,1191.70,1192.66
2012-01-05,後場,1205.13,1205.13,1199.27,1203.10
2012-01-05,前場,1203.82,1209.10,1201.61,1205.03
2012-01-04,後場,1206.04,1206.86,1203.33,1203.33
2012-01-04,前場,1198.44,1210.31,1198.36,1206.81
