日付,時刻,始値,高値,安値,終値
2010-01-13,前場,1107.45,1113.97,1105.47,1109.95
2010-01-12,後場,1108.70,1114.76,1108.67,1111.05
2010-01-12,前場,1097.87,1109.60,1096.77,1108.21
2010-01-08,後場,1088.33,1100.16,1084.90,1100.16
2010-01-08,前場,1082.75,1091.39,1081.91,1086.31
2010-01-07,後場,1078.31,1081.07,1076.78,1078.73
2010-01-07,前場,1073.98,1080.88,1070.12,1077.44
2010-01-06,後場,1074.14,1080.30,1073.40,1076.10
2010-01-06,前場,1070.62,1076.37,1059.95,1074.11
2010-01-05,後場,1071.68,1072.79,1059.44,1067.42
2010-01-05,前場,1074.04,1078.14,1068.94,1071.44
2010-01-04,後場,1065.57,1067.59,1064.09,1066.78
2010-01-04,前場,1060.68,1069.65,1060.10,1066.45
