日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1744.54,1745.76,1739.61,1745.34
2015-01-20,後場,1740.49,1746.09,1738.35,1746.09
2015-01-20,前場,1723.92,1738.52,1723.92,1737.74
2015-01-19,後場,1717.28,1724.01,1715.83,1722.46
2015-01-19,前場,1728.30,1728.46,1716.91,1721.62
2015-01-16,後場,1698.53,1716.71,1694.02,1716.71
2015-01-16,前場,1717.66,1718.63,1698.84,1699.72
2015-01-15,後場,1730.84,1738.91,1726.55,1737.73
2015-01-15,前場,1717.66,1732.00,1717.66,1732.00
2015-01-14,後場,1717.73,1721.70,1709.23,1711.57
2015-01-14,前場,1721.10,1727.99,1719.62,1720.12
2015-01-13,後場,1717.44,1728.12,1714.47,1728.12
2015-01-13,前場,1722.20,1723.81,1713.35,1717.22
2015-01-09,後場,1742.76,1742.77,1731.73,1736.77
2015-01-09,前場,1748.01,1749.45,1738.60,1741.94
2015-01-08,後場,1740.12,1742.28,1738.30,1739.87
2015-01-08,前場,1732.91,1739.02,1729.77,1737.77
2015-01-07,後場,1728.08,1728.08,1720.27,1720.27
2015-01-07,前場,1717.66,1729.04,1717.66,1728.79
2015-01-06,後場,1739.05,1739.48,1727.49,1727.49
2015-01-06,前場,1746.20,1748.59,1736.30,1736.30
2015-01-05,後場,1769.00,1776.39,1768.72,1768.97
2015-01-05,前場,1761.61,1769.66,1755.42,1767.51
