日付,時刻,始値,高値,安値,終値
2007-01-23,前場,2368.03,2375.82,2365.87,2366.12
2007-01-22,後場,2371.66,2375.77,2370.92,2374.87
2007-01-22,前場,2369.01,2374.07,2368.91,2372.04
2007-01-19,後場,2343.63,2355.80,2343.55,2353.45
2007-01-19,前場,2348.04,2350.38,2343.62,2344.40
2007-01-18,後場,2346.03,2348.96,2339.57,2344.37
2007-01-18,前場,2331.72,2348.83,2330.53,2345.08
2007-01-17,後場,2317.10,2333.37,2317.10,2329.37
2007-01-17,前場,2323.00,2323.00,2306.67,2313.88
2007-01-16,後場,2323.66,2328.46,2318.81,2328.45
2007-01-16,前場,2322.55,2327.56,2322.40,2326.44
2007-01-15,後場,2313.11,2323.56,2313.06,2323.56
2007-01-15,前場,2301.27,2316.20,2301.25,2312.66
2007-01-12,後場,2286.52,2293.79,2283.60,2290.69
2007-01-12,前場,2268.76,2287.37,2268.17,2286.08
2007-01-11,後場,2271.55,2271.55,2252.71,2257.28
2007-01-11,前場,2264.98,2274.25,2264.94,2273.25
2007-01-10,後場,2264.37,2265.59,2255.73,2256.60
2007-01-10,前場,2291.91,2291.91,2263.92,2264.41
2007-01-09,後場,2288.66,2294.00,2285.80,2291.63
2007-01-09,前場,2271.19,2290.72,2268.93,2290.64
2007-01-05,後場,2279.18,2283.84,2272.31,2272.31
2007-01-05,前場,2304.51,2304.51,2277.15,2277.21
2007-01-04,後場,2304.00,2304.00,2304.00,2304.00
2007-01-04,前場,2297.02,2304.00,2295.96,2304.00
