日付,時刻,始値,高値,安値,終値
2016-01-21,前場,4451.67,4502.33,4446.41,4496.30
2016-01-20,後場,4496.03,4505.70,4444.01,4447.11
2016-01-20,前場,4565.10,4576.66,4500.64,4501.70
2016-01-19,後場,4496.85,4535.37,4483.51,4533.26
2016-01-19,前場,4496.18,4542.60,4481.27,4486.96
2016-01-18,後場,4495.86,4521.07,4468.56,4501.95
2016-01-18,前場,4469.55,4494.88,4425.62,4466.69
2016-01-15,後場,4586.77,4591.95,4526.58,4547.74
2016-01-15,前場,4615.95,4631.12,4572.94,4599.61
2016-01-14,後場,4508.77,4551.34,4476.18,4543.44
2016-01-14,前場,4561.21,4571.03,4488.66,4495.55
2016-01-13,後場,4604.51,4633.86,4601.65,4633.86
2016-01-13,前場,4562.66,4623.06,4560.18,4612.29
2016-01-12,後場,4540.31,4548.09,4495.93,4503.58
2016-01-12,前場,4586.53,4603.04,4525.82,4526.51
2016-01-08,後場,4674.60,4685.02,4641.13,4650.63
2016-01-08,前場,4593.14,4691.43,4567.04,4663.60
2016-01-07,後場,4674.82,4692.04,4627.15,4631.86
2016-01-07,前場,4799.29,4811.36,4670.83,4682.73
2016-01-06,後場,4797.69,4822.97,4794.04,4814.29
2016-01-06,前場,4845.34,4863.01,4809.64,4816.79
2016-01-05,後場,4851.55,4854.75,4810.18,4821.44
2016-01-05,前場,4834.23,4852.38,4794.34,4847.50
2016-01-04,後場,4845.01,4854.28,4826.86,4838.38
2016-01-04,前場,4855.09,4932.66,4845.38,4849.67
