日付,時刻,始値,高値,安値,終値
2015-01-21,前場,4439.80,4446.79,4425.88,4429.54
2015-01-20,後場,4444.90,4450.50,4441.30,4445.02
2015-01-20,前場,4431.16,4445.03,4431.16,4444.02
2015-01-19,後場,4420.14,4425.63,4413.58,4425.09
2015-01-19,前場,4419.64,4425.91,4411.77,4419.31
2015-01-16,後場,4384.68,4402.68,4375.11,4401.20
2015-01-16,前場,4394.80,4396.28,4376.08,4376.08
2015-01-15,後場,4409.72,4417.22,4405.65,4413.95
2015-01-15,前場,4399.97,4412.45,4398.71,4411.57
2015-01-14,後場,4414.61,4418.34,4399.12,4406.23
2015-01-14,前場,4407.38,4417.97,4407.38,4410.38
2015-01-13,後場,4402.98,4422.96,4398.45,4422.57
2015-01-13,前場,4394.32,4406.92,4389.83,4401.25
2015-01-09,後場,4440.06,4441.16,4412.27,4417.85
2015-01-09,前場,4470.57,4473.22,4438.20,4442.34
2015-01-08,後場,4431.33,4460.34,4429.40,4459.61
2015-01-08,前場,4416.14,4420.99,4413.52,4419.39
2015-01-07,後場,4390.48,4396.91,4390.48,4395.36
2015-01-07,前場,4354.05,4387.81,4354.05,4386.73
2015-01-06,後場,4375.76,4376.96,4367.85,4367.85
2015-01-06,前場,4378.77,4380.51,4370.33,4375.49
2015-01-05,後場,4401.69,4418.26,4401.02,4415.64
2015-01-05,前場,4397.93,4404.88,4387.80,4401.82
