日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1750.24,1751.88,1742.53,1748.68
2015-01-20,後場,1745.93,1753.84,1743.05,1753.84
2015-01-20,前場,1727.20,1744.87,1726.95,1743.39
2015-01-19,後場,1714.02,1724.59,1712.37,1722.09
2015-01-19,前場,1722.27,1722.79,1713.15,1717.10
2015-01-16,後場,1687.89,1710.96,1684.70,1710.96
2015-01-16,前場,1698.65,1705.59,1685.95,1687.00
2015-01-15,後場,1720.46,1730.55,1715.07,1726.58
2015-01-15,前場,1706.56,1721.80,1704.12,1721.80
2015-01-14,後場,1704.10,1712.19,1697.59,1699.87
2015-01-14,前場,1710.05,1716.29,1704.85,1706.30
2015-01-13,後場,1698.89,1719.53,1695.15,1719.53
2015-01-13,前場,1701.10,1702.60,1691.90,1698.68
2015-01-09,後場,1724.20,1725.58,1714.46,1720.79
2015-01-09,前場,1729.45,1729.89,1717.81,1721.79
2015-01-08,後場,1719.51,1724.71,1715.30,1717.00
2015-01-08,前場,1711.42,1719.37,1707.22,1717.12
2015-01-07,後場,1699.95,1700.16,1690.66,1691.85
2015-01-07,前場,1685.93,1701.83,1685.74,1701.83
2015-01-06,後場,1702.81,1704.71,1693.14,1693.14
2015-01-06,前場,1711.43,1713.37,1700.56,1700.56
2015-01-05,後場,1738.52,1752.40,1738.52,1741.02
2015-01-05,前場,1737.74,1739.18,1725.62,1736.04
