日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1350.04,1360.19,1342.79,1349.56
2007-01-22,後場,1322.06,1341.54,1321.31,1341.27
2007-01-22,前場,1311.75,1325.85,1310.25,1323.08
2007-01-19,後場,1300.10,1309.14,1299.04,1303.53
2007-01-19,前場,1312.15,1315.23,1298.03,1300.84
2007-01-18,後場,1314.18,1318.18,1304.07,1307.98
2007-01-18,前場,1302.35,1317.78,1301.76,1312.16
2007-01-17,後場,1295.50,1308.90,1294.16,1304.72
2007-01-17,前場,1287.45,1292.69,1280.68,1291.76
2007-01-16,後場,1292.22,1298.70,1287.27,1290.81
2007-01-16,前場,1280.18,1304.65,1275.27,1295.36
2007-01-15,後場,1264.30,1282.47,1260.79,1282.47
2007-01-15,前場,1268.92,1271.01,1252.91,1263.48
2007-01-12,後場,1264.09,1272.39,1262.43,1264.94
2007-01-12,前場,1281.35,1283.17,1257.95,1263.93
2007-01-11,後場,1284.00,1286.35,1263.93,1270.96
2007-01-11,前場,1270.04,1286.80,1268.01,1285.63
2007-01-10,後場,1273.19,1275.54,1263.18,1264.15
2007-01-10,前場,1296.65,1297.90,1270.43,1274.75
2007-01-09,後場,1304.55,1310.70,1300.58,1306.11
2007-01-09,前場,1267.38,1309.40,1261.63,1306.94
2007-01-05,後場,1269.44,1281.41,1261.56,1268.31
2007-01-05,前場,1315.50,1315.53,1262.28,1264.05
2007-01-04,後場,1336.06,1336.06,1336.06,1336.06
2007-01-04,前場,1352.34,1356.90,1334.64,1336.06
