日付,時刻,始値,高値,安値,終値
2017-01-18,前場,1846.36,1852.70,1835.13,1844.66
2017-01-17,後場,1863.49,1864.28,1851.27,1851.27
2017-01-17,前場,1872.40,1872.63,1854.98,1864.44
2017-01-16,後場,1876.48,1881.39,1873.87,1878.38
2017-01-16,前場,1887.86,1892.43,1878.09,1879.19
2017-01-13,後場,1893.16,1895.87,1888.95,1893.67
2017-01-13,前場,1881.25,1890.82,1879.76,1889.88
2017-01-12,後場,1883.42,1885.42,1873.24,1880.38
2017-01-12,前場,1896.15,1896.15,1876.61,1885.02
2017-01-11,後場,1901.06,1903.33,1899.75,1901.05
2017-01-11,前場,1901.73,1904.06,1897.48,1901.43
2017-01-10,後場,1905.00,1905.00,1892.36,1895.74
2017-01-10,前場,1908.18,1914.72,1905.52,1911.29
2017-01-06,後場,1902.76,1909.29,1900.47,1907.48
2017-01-06,前場,1890.04,1904.15,1889.80,1902.23
2017-01-05,後場,1899.83,1902.55,1896.40,1901.98
2017-01-05,前場,1899.34,1904.19,1895.93,1901.77
2017-01-04,後場,1892.47,1897.10,1890.61,1897.00
2017-01-04,前場,1878.90,1894.84,1876.52,1893.63
2016-12-30,後場,1860.01,1867.08,1859.54,1863.39
2016-12-30,前場,1852.51,1856.94,1849.84,1856.73
2016-12-29,後場,1865.08,1865.21,1855.17,1860.58
2016-12-29,前場,1873.33,1873.34,1860.57,1866.20
2016-12-28,後場,1880.15,1884.01,1878.56,1880.00
2016-12-28,前場,1880.14,1880.20,1876.50,1879.83
2016-12-27,後場,1889.30,1889.61,1880.96,1882.81
2016-12-27,前場,1883.75,1891.66,1883.26,1888.15
2016-12-26,後場,1887.09,1889.23,1886.00,1886.00
2016-12-26,前場,1884.48,1887.57,1883.46,1886.87
2016-12-22,後場,1882.65,1885.85,1879.24,1885.85
2016-12-22,前場,1883.61,1885.48,1880.59,1884.99
2016-12-21,後場,1895.51,1897.27,1883.79,1887.16
2016-12-21,前場,1900.26,1901.73,1896.03,1896.61
2016-12-20,後場,1891.27,1901.29,1891.27,1898.73
2016-12-20,前場,1886.12,1891.19,1884.88,1890.39
