日付,時刻,始値,高値,安値,終値
2016-01-21,前場,2898.02,2967.25,2889.85,2962.21
2016-01-20,後場,2910.85,2916.85,2868.77,2868.83
2016-01-20,前場,2959.70,2964.67,2918.26,2920.95
2016-01-19,後場,2936.34,2959.50,2927.95,2957.16
2016-01-19,前場,2942.63,2988.78,2920.30,2925.03
2016-01-18,後場,2923.88,2951.63,2918.99,2938.11
2016-01-18,前場,2872.47,2922.62,2861.71,2910.28
2016-01-15,後場,2934.85,2939.11,2896.80,2918.08
2016-01-15,前場,2993.25,3048.65,2932.87,2944.64
2016-01-14,後場,2918.73,2944.98,2897.47,2941.70
2016-01-14,前場,2975.03,2975.15,2896.99,2909.07
2016-01-13,後場,3022.19,3033.89,3008.08,3029.72
2016-01-13,前場,2943.24,3025.84,2942.46,3025.84
2016-01-12,後場,2905.85,2913.03,2890.22,2890.22
2016-01-12,前場,2943.65,2964.89,2892.54,2892.54
2016-01-08,後場,3006.33,3008.58,2961.71,2961.71
2016-01-08,前場,2897.14,3029.20,2887.78,3001.37
2016-01-07,後場,2942.60,2947.37,2930.02,2931.69
2016-01-07,前場,2998.66,3009.14,2945.39,2945.39
2016-01-06,後場,3010.31,3018.56,2998.76,3014.21
2016-01-06,前場,3068.96,3083.69,3006.81,3010.17
2016-01-05,後場,3060.86,3061.04,3029.69,3037.24
2016-01-05,前場,3058.50,3081.92,3027.17,3055.94
2016-01-04,後場,3063.36,3070.01,3044.06,3054.13
2016-01-04,前場,3102.90,3124.23,3059.81,3065.97
