日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1195.67,1198.86,1191.31,1191.33
2007-01-22,後場,1191.60,1199.25,1191.58,1196.22
2007-01-22,前場,1190.21,1193.58,1188.20,1192.48
2007-01-19,後場,1178.73,1187.00,1178.73,1181.86
2007-01-19,前場,1186.31,1186.91,1179.22,1179.43
2007-01-18,後場,1187.26,1188.43,1183.39,1185.17
2007-01-18,前場,1186.40,1190.93,1182.90,1186.84
2007-01-17,後場,1182.78,1196.56,1182.54,1189.93
2007-01-17,前場,1189.53,1189.66,1177.00,1180.22
2007-01-16,後場,1194.82,1197.19,1191.77,1192.00
2007-01-16,前場,1195.58,1201.92,1194.06,1197.31
2007-01-15,後場,1199.93,1203.77,1197.81,1199.84
2007-01-15,前場,1191.86,1200.35,1191.86,1198.15
2007-01-12,後場,1194.26,1200.80,1189.97,1192.26
2007-01-12,前場,1181.60,1196.26,1177.22,1193.72
2007-01-11,後場,1184.19,1185.57,1170.40,1174.52
2007-01-11,前場,1181.52,1190.14,1180.27,1185.31
2007-01-10,後場,1178.03,1178.67,1170.73,1173.98
2007-01-10,前場,1203.08,1203.75,1177.70,1177.91
2007-01-09,後場,1201.43,1205.18,1199.20,1200.86
2007-01-09,前場,1192.78,1204.51,1185.14,1204.51
2007-01-05,後場,1197.11,1199.18,1188.03,1192.14
2007-01-05,前場,1202.61,1205.60,1195.07,1195.59
2007-01-04,後場,1209.04,1209.04,1209.04,1209.04
2007-01-04,前場,1196.56,1211.81,1196.30,1209.04
