日付,時刻,始値,高値,安値,終値
2015-01-21,前場,2786.05,2810.46,2780.72,2802.97
2015-01-20,後場,2775.73,2787.29,2770.62,2779.56
2015-01-20,前場,2769.36,2785.07,2769.01,2778.11
2015-01-19,後場,2782.63,2783.29,2746.77,2763.15
2015-01-19,前場,2794.16,2809.77,2780.24,2785.62
2015-01-16,後場,2765.52,2780.90,2743.32,2777.36
2015-01-16,前場,2801.89,2808.53,2769.85,2770.85
2015-01-15,後場,2806.58,2807.60,2791.90,2804.39
2015-01-15,前場,2784.89,2813.16,2780.09,2813.16
2015-01-14,後場,2743.60,2781.99,2743.60,2763.93
2015-01-14,前場,2742.63,2752.61,2740.41,2743.17
2015-01-13,後場,2721.27,2743.41,2716.50,2743.41
2015-01-13,前場,2736.98,2740.71,2721.99,2727.57
2015-01-09,後場,2730.90,2738.67,2722.19,2722.19
2015-01-09,前場,2718.79,2738.67,2716.30,2731.46
2015-01-08,後場,2724.08,2726.06,2713.47,2713.47
2015-01-08,前場,2710.27,2727.59,2708.05,2724.84
2015-01-07,後場,2721.12,2727.26,2690.49,2705.57
2015-01-07,前場,2704.43,2728.51,2700.49,2720.56
2015-01-06,後場,2705.04,2709.06,2689.50,2705.64
2015-01-06,前場,2680.48,2714.82,2676.59,2701.73
2015-01-05,後場,2694.86,2706.32,2690.82,2691.67
2015-01-05,前場,2695.22,2706.25,2676.70,2699.16
