日付,時刻,始値,高値,安値,終値
2008-01-23,前場,1597.37,1629.56,1595.85,1615.93
2008-01-22,後場,1610.33,1614.59,1575.22,1575.22
2008-01-22,前場,1653.83,1655.65,1602.07,1614.76
2008-01-21,後場,1686.18,1698.04,1678.85,1678.85
2008-01-21,前場,1712.59,1715.62,1686.26,1686.26
2008-01-18,後場,1701.05,1740.22,1701.05,1733.42
2008-01-18,前場,1719.87,1722.26,1691.91,1691.91
2008-01-17,後場,1712.78,1746.15,1708.52,1741.02
2008-01-17,前場,1726.44,1727.32,1711.41,1718.84
2008-01-16,後場,1741.13,1741.73,1717.30,1720.63
2008-01-16,前場,1738.45,1752.04,1716.34,1752.04
2008-01-15,後場,1787.59,1787.59,1759.57,1764.43
2008-01-15,前場,1782.97,1795.17,1781.73,1792.77
2008-01-11,後場,1768.92,1789.94,1764.87,1777.12
2008-01-11,前場,1790.55,1796.93,1768.80,1773.54
2008-01-10,後場,1802.50,1809.55,1783.05,1785.50
2008-01-10,前場,1817.64,1817.96,1798.35,1803.26
2008-01-09,後場,1816.90,1825.94,1809.90,1822.24
2008-01-09,前場,1800.83,1815.90,1782.34,1809.49
2008-01-08,後場,1785.70,1810.78,1785.70,1810.47
2008-01-08,前場,1760.10,1785.94,1757.01,1781.69
2008-01-07,後場,1779.54,1781.54,1763.97,1773.17
2008-01-07,前場,1787.08,1794.13,1764.86,1777.10
2008-01-04,後場,1811.06,1811.06,1811.06,1811.06
2008-01-04,前場,1861.44,1862.28,1800.39,1811.06
