日付,時刻,始値,高値,安値,終値
2011-01-21,前場,1425.20,1425.50,1400.81,1403.67
2011-01-20,後場,1424.83,1425.52,1422.93,1422.93
2011-01-20,前場,1431.04,1431.64,1425.24,1425.24
2011-01-19,後場,1430.41,1437.72,1430.41,1437.72
2011-01-19,前場,1432.97,1435.87,1429.84,1429.97
2011-01-18,後場,1426.83,1429.25,1426.79,1428.29
2011-01-18,前場,1421.00,1426.64,1419.27,1425.67
2011-01-17,後場,1426.24,1426.28,1420.16,1420.16
2011-01-17,前場,1424.41,1428.29,1424.22,1427.78
2011-01-14,後場,1424.78,1424.91,1417.30,1417.30
2011-01-14,前場,1419.86,1424.85,1418.77,1424.73
2011-01-13,後場,1418.00,1423.56,1417.35,1421.73
2011-01-13,前場,1421.69,1423.51,1418.02,1418.36
2011-01-12,後場,1423.49,1424.21,1413.14,1413.14
2011-01-12,前場,1426.30,1428.73,1423.41,1424.45
2011-01-11,後場,1413.47,1418.17,1413.47,1418.17
2011-01-11,前場,1407.26,1413.74,1404.86,1412.98
2011-01-07,後場,1408.44,1411.78,1405.50,1405.50
2011-01-07,前場,1406.74,1409.10,1404.62,1408.74
2011-01-06,後場,1401.80,1404.11,1401.69,1403.72
2011-01-06,前場,1396.60,1402.03,1396.60,1401.22
2011-01-05,後場,1385.23,1389.66,1384.23,1389.41
2011-01-05,前場,1383.16,1386.39,1382.39,1385.58
2011-01-04,後場,1380.73,1382.26,1379.99,1379.99
2011-01-04,前場,1372.13,1379.50,1371.07,1379.41
