日付,時刻,始値,高値,安値,終値
2007-01-18,後場,1311.82,1315.03,1307.93,1311.15
2007-01-18,前場,1309.93,1316.27,1305.17,1310.77
2007-01-17,後場,1305.28,1314.73,1304.14,1312.30
2007-01-17,前場,1299.11,1301.56,1292.17,1300.40
2007-01-16,後場,1308.71,1308.71,1297.86,1302.43
2007-01-16,前場,1299.92,1311.14,1299.06,1310.26
2007-01-15,後場,1296.30,1301.56,1296.01,1301.51
2007-01-15,前場,1289.34,1299.71,1287.34,1294.59
2007-01-12,後場,1282.18,1287.72,1279.71,1282.82
2007-01-12,前場,1264.02,1286.81,1264.02,1284.70
2007-01-11,後場,1266.71,1267.70,1255.19,1256.69
2007-01-11,前場,1265.70,1271.85,1260.84,1270.17
2007-01-10,後場,1256.39,1261.43,1249.73,1260.01
2007-01-10,前場,1276.93,1276.93,1254.47,1256.71
2007-01-09,後場,1271.69,1280.43,1270.58,1279.98
2007-01-09,前場,1256.72,1271.35,1256.17,1270.80
2007-01-05,後場,1257.27,1264.54,1252.29,1256.32
2007-01-05,前場,1281.77,1282.47,1254.26,1254.26
2007-01-04,後場,1286.15,1286.15,1286.15,1286.15
2007-01-04,前場,1285.97,1289.01,1276.71,1286.15
