日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1693.79,1715.73,1690.86,1715.23
2016-01-20,後場,1717.85,1722.13,1690.83,1692.91
2016-01-20,前場,1752.56,1753.01,1721.72,1722.15
2016-01-19,後場,1745.62,1757.92,1738.93,1757.92
2016-01-19,前場,1748.46,1763.94,1738.47,1740.63
2016-01-18,後場,1750.77,1761.71,1744.87,1754.78
2016-01-18,前場,1740.54,1751.79,1724.94,1740.53
2016-01-15,後場,1787.75,1788.20,1763.39,1773.13
2016-01-15,前場,1805.06,1812.54,1786.16,1791.57
2016-01-14,後場,1762.94,1781.10,1748.72,1778.31
2016-01-14,前場,1789.72,1790.56,1756.37,1759.33
2016-01-13,後場,1819.27,1824.29,1814.42,1823.23
2016-01-13,前場,1798.06,1823.35,1795.65,1822.35
2016-01-12,後場,1793.46,1795.03,1772.50,1772.50
2016-01-12,前場,1809.45,1815.14,1786.47,1786.68
2016-01-08,後場,1853.47,1854.40,1827.99,1829.84
2016-01-08,前場,1825.89,1861.80,1822.09,1849.55
2016-01-07,後場,1851.94,1857.70,1841.65,1843.27
2016-01-07,前場,1876.66,1883.23,1848.50,1851.75
2016-01-06,後場,1871.80,1885.35,1869.77,1882.32
2016-01-06,前場,1908.20,1914.64,1879.14,1879.53
2016-01-05,後場,1916.74,1917.31,1899.13,1902.38
2016-01-05,前場,1902.64,1915.41,1894.40,1914.43
2016-01-04,後場,1913.27,1918.70,1904.64,1908.64
2016-01-04,前場,1937.61,1952.95,1914.42,1916.14
