日付,時刻,始値,高値,安値,終値
2014-01-22,前場,2557.37,2568.73,2552.75,2565.45
2014-01-21,後場,2574.11,2576.79,2561.85,2564.38
2014-01-21,前場,2548.94,2575.89,2547.92,2575.27
2014-01-20,後場,2550.02,2551.81,2543.35,2547.09
2014-01-20,前場,2555.85,2556.50,2545.97,2552.06
2014-01-17,後場,2549.14,2564.88,2549.14,2559.16
2014-01-17,前場,2564.23,2564.32,2539.14,2545.01
2014-01-16,後場,2564.18,2564.67,2533.91,2540.93
2014-01-16,前場,2543.39,2565.01,2539.66,2563.77
2014-01-15,後場,2521.04,2534.93,2508.16,2534.93
2014-01-15,前場,2538.75,2542.90,2510.82,2517.71
2014-01-14,後場,2522.67,2523.00,2500.37,2508.22
2014-01-14,前場,2538.79,2538.81,2501.13,2522.55
2014-01-10,後場,2543.83,2564.48,2542.34,2562.65
2014-01-10,前場,2540.05,2551.16,2526.93,2541.19
2014-01-09,後場,2542.43,2547.67,2530.96,2545.98
2014-01-09,前場,2559.23,2560.35,2540.49,2541.68
2014-01-08,後場,2546.67,2571.10,2544.34,2571.10
2014-01-08,前場,2553.52,2554.59,2533.49,2546.24
2014-01-07,後場,2535.36,2542.02,2523.72,2531.34
2014-01-07,前場,2525.23,2546.12,2520.76,2532.18
2014-01-06,後場,2533.21,2540.64,2520.71,2528.06
2014-01-06,前場,2566.88,2568.22,2522.78,2532.35
