日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1532.87,1540.01,1532.21,1540.00
2013-01-22,後場,1526.73,1533.63,1526.73,1533.63
2013-01-22,前場,1533.61,1534.72,1526.22,1526.22
2013-01-21,後場,1524.81,1530.82,1524.69,1530.82
2013-01-21,前場,1522.87,1524.77,1522.14,1524.53
2013-01-18,後場,1513.15,1519.99,1513.15,1519.99
2013-01-18,前場,1508.14,1513.16,1508.14,1512.53
2013-01-17,後場,1503.45,1503.69,1496.21,1503.32
2013-01-17,前場,1504.23,1508.41,1503.58,1505.14
2013-01-16,後場,1502.75,1503.90,1501.80,1502.69
2013-01-16,前場,1507.77,1508.64,1501.85,1502.40
2013-01-15,後場,1502.46,1506.44,1501.39,1505.81
2013-01-15,前場,1492.71,1502.80,1492.71,1502.61
2013-01-11,後場,1478.96,1486.03,1478.96,1486.03
2013-01-11,前場,1481.09,1482.28,1477.57,1479.35
2013-01-10,後場,1471.92,1476.03,1471.77,1475.87
2013-01-10,前場,1467.97,1471.38,1467.97,1471.38
2013-01-09,後場,1456.83,1464.63,1456.69,1464.20
2013-01-09,前場,1455.35,1456.75,1453.63,1456.75
2013-01-08,後場,1454.09,1456.72,1452.11,1456.72
2013-01-08,前場,1456.48,1457.42,1452.77,1453.87
2013-01-07,後場,1447.23,1454.03,1447.23,1454.03
2013-01-07,前場,1442.93,1447.15,1442.00,1447.15
2013-01-04,後場,1430.63,1435.89,1430.58,1435.89
2013-01-04,前場,1423.60,1431.17,1423.60,1430.80
