日付,時刻,始値,高値,安値,終値
2016-01-21,前場,2003.47,2023.35,1999.24,2005.91
2016-01-20,後場,2030.69,2037.76,1994.58,1995.72
2016-01-20,前場,2072.89,2076.38,2035.04,2035.55
2016-01-19,後場,2075.93,2080.90,2061.81,2080.90
2016-01-19,前場,2081.67,2096.13,2067.93,2071.02
2016-01-18,後場,2089.64,2094.36,2077.98,2089.35
2016-01-18,前場,2068.07,2091.76,2065.66,2079.90
2016-01-15,後場,2099.91,2100.64,2077.23,2094.16
2016-01-15,前場,2104.12,2112.11,2086.39,2104.33
2016-01-14,後場,2057.06,2074.61,2036.22,2068.94
2016-01-14,前場,2070.37,2073.16,2048.21,2051.08
2016-01-13,後場,2103.55,2113.48,2093.92,2112.88
2016-01-13,前場,2085.39,2108.20,2074.67,2104.45
2016-01-12,後場,2083.42,2083.42,2048.34,2048.34
2016-01-12,前場,2100.50,2118.29,2079.79,2080.32
2016-01-08,後場,2163.82,2167.25,2121.30,2122.94
2016-01-08,前場,2136.28,2169.16,2124.30,2159.38
2016-01-07,後場,2159.79,2163.69,2148.68,2149.43
2016-01-07,前場,2175.29,2200.69,2149.05,2157.56
2016-01-06,後場,2158.95,2177.25,2158.95,2173.25
2016-01-06,前場,2197.65,2213.80,2167.53,2167.53
2016-01-05,後場,2196.95,2197.74,2179.61,2182.47
2016-01-05,前場,2164.36,2193.11,2154.89,2191.74
2016-01-04,後場,2174.89,2182.91,2165.06,2167.88
2016-01-04,前場,2222.68,2226.65,2179.10,2181.12
