日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1144.20,1147.15,1141.71,1146.62
2013-01-22,後場,1145.83,1146.37,1139.88,1145.01
2013-01-22,前場,1145.56,1147.97,1145.13,1146.19
2013-01-21,後場,1147.22,1148.25,1144.84,1146.11
2013-01-21,前場,1148.27,1149.00,1144.83,1147.64
2013-01-18,後場,1140.40,1146.87,1140.40,1146.87
2013-01-18,前場,1136.26,1139.52,1135.85,1138.92
2013-01-17,後場,1133.22,1133.22,1126.90,1129.97
2013-01-17,前場,1133.78,1135.21,1132.00,1133.14
2013-01-16,後場,1137.05,1137.08,1132.16,1135.46
2013-01-16,前場,1141.02,1141.34,1135.78,1136.15
2013-01-15,後場,1149.64,1149.64,1140.10,1140.46
2013-01-15,前場,1146.07,1151.73,1145.96,1150.29
2013-01-11,後場,1143.26,1145.21,1139.97,1143.26
2013-01-11,前場,1138.85,1147.74,1138.73,1143.71
2013-01-10,後場,1136.07,1137.93,1132.70,1137.57
2013-01-10,前場,1129.67,1137.28,1127.84,1136.76
2013-01-09,後場,1120.71,1125.07,1120.25,1124.38
2013-01-09,前場,1114.24,1120.20,1113.03,1119.91
2013-01-08,後場,1125.98,1130.98,1121.82,1122.92
2013-01-08,前場,1136.00,1136.00,1121.60,1122.72
2013-01-07,後場,1142.44,1146.67,1141.17,1143.92
2013-01-07,前場,1146.93,1149.30,1140.82,1142.06
2013-01-04,後場,1137.06,1146.07,1136.92,1141.37
2013-01-04,前場,1132.37,1148.06,1127.77,1133.86
