日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1722.68,1731.49,1705.01,1713.80
2013-01-22,後場,1755.78,1779.70,1741.54,1757.09
2013-01-22,前場,1761.92,1769.75,1747.33,1750.51
2013-01-21,後場,1774.77,1782.57,1769.88,1770.58
2013-01-21,前場,1792.97,1794.30,1768.05,1778.86
2013-01-18,後場,1790.89,1791.87,1781.98,1790.40
2013-01-18,前場,1783.76,1794.21,1783.17,1792.02
2013-01-17,後場,1723.83,1750.64,1711.42,1749.90
2013-01-17,前場,1738.19,1767.04,1726.37,1744.84
2013-01-16,後場,1747.73,1751.21,1728.91,1731.71
2013-01-16,前場,1762.62,1779.78,1752.57,1756.97
2013-01-15,後場,1769.66,1774.74,1762.95,1771.19
2013-01-15,前場,1795.31,1797.80,1773.29,1776.87
2013-01-11,後場,1777.76,1786.04,1769.37,1783.60
2013-01-11,前場,1788.96,1795.20,1772.52,1779.45
2013-01-10,後場,1754.83,1755.67,1745.61,1753.04
2013-01-10,前場,1740.98,1762.54,1740.98,1753.00
2013-01-09,後場,1713.52,1728.56,1711.83,1718.74
2013-01-09,前場,1677.98,1716.76,1671.81,1716.11
2013-01-08,後場,1706.01,1712.36,1699.51,1702.42
2013-01-08,前場,1702.99,1723.27,1701.78,1714.84
2013-01-07,後場,1753.04,1754.96,1724.19,1730.92
2013-01-07,前場,1775.89,1785.45,1748.50,1755.81
2013-01-04,後場,1765.69,1769.71,1760.55,1768.32
2013-01-04,前場,1697.10,1768.33,1696.73,1765.84
