日付,時刻,始値,高値,安値,終値
2014-01-22,前場,3422.66,3449.33,3400.94,3448.25
2014-01-21,後場,3450.39,3453.45,3434.87,3436.27
2014-01-21,前場,3416.48,3457.44,3416.48,3448.99
2014-01-20,後場,3396.11,3407.07,3391.97,3400.56
2014-01-20,前場,3458.85,3458.85,3398.27,3402.49
2014-01-17,後場,3463.09,3473.54,3456.17,3461.21
2014-01-17,前場,3434.67,3469.13,3434.27,3455.71
2014-01-16,後場,3469.58,3470.71,3438.35,3445.02
2014-01-16,前場,3459.46,3475.39,3451.33,3467.66
2014-01-15,後場,3427.90,3442.09,3417.42,3440.31
2014-01-15,前場,3415.48,3435.93,3403.42,3422.93
2014-01-14,後場,3432.08,3432.08,3394.81,3400.06
2014-01-14,前場,3417.11,3433.92,3390.61,3433.74
2014-01-10,後場,3477.02,3489.62,3470.62,3485.80
2014-01-10,前場,3440.80,3476.34,3438.93,3476.34
2014-01-09,後場,3472.50,3475.09,3455.81,3474.09
2014-01-09,前場,3496.98,3496.98,3451.15,3475.48
2014-01-08,後場,3479.89,3503.83,3476.34,3503.83
2014-01-08,前場,3458.38,3481.72,3455.35,3474.98
2014-01-07,後場,3428.06,3442.53,3415.29,3424.11
2014-01-07,前場,3447.50,3455.71,3424.09,3427.62
2014-01-06,後場,3460.33,3481.71,3457.08,3463.19
2014-01-06,前場,3475.06,3486.94,3446.16,3461.73
